Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Entomobrya cf. multifasciata,Veigaia planicola (juv),6.75e-06,1.03e-05
Entomobryidae (juv),Lasioseius lawrencei,6.75e-06,1.11e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Entomobrya cf. multifasciata,Arctoseius magnanalis,6.75e-06,1.64e-05
Lepidocyrtus lanuginosus,Arctoseius magnanalis,8.99e-06,1.64e-05
Pergamasinae (juv) {xs},Arctoseius magnanalis,6.46e-06,1.64e-05
Uropoda minima,Arctoseius magnanalis,1.34e-05,1.64e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp.,2.33e-05,2.47e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
plants,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
Macrocheles cf. opacus aciculatus,Atheta sp. (juv),5.2e-05,0.000175231
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Dalopius marginatus (juv) {m},Tapinocyba praecox,0.000184087,0.000410938
Micranurida pygmaea,Tapinocyba praecox,5.04e-06,0.000410938
Enchytraeidae,Oxypoda sp.,-999,0.000426638
Dalopius marginatus (juv) {m},Leptacinus sp. (juv),0.000184087,0.00045783
Macrocheles cf. opacus aciculatus,Leptacinus sp. (juv),5.2e-05,0.00045783
saphrophytes,Steganacarus magnus,-999,0.0004634
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Polyxenus lagurus,Neobisium carcinoides,2.78e-05,0.001549189
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Agriotes sp. (juv),Campodea sp. {l},0.001333964,0.002292383
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Hypoaspis aculeifer,Lithobius sp.,4.51e-05,0.00359344
Macrocheles opacus,Lithobius sp.,6e-05,0.00359344
Macrocheles opacus,Theridiidae sp. (juv),6e-05,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Pachylaelaps longisetosus,Theridiidae sp. (juv),6.06e-05,0.003831577
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Lysigamasus runcatellus,Staphylinidae spec,4.31e-05,0.004003596
plants,Cossoninae sp.,-999,0.004231509
Lithobius cf. mutabilis,Lithobius calcaratus,0.004364085,0.004475885
Macrargus rufus,Lithobius calcaratus,0.004556828,0.004475885
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Lithobius calcaratus,Macrargus rufus,0.004475885,0.004556828
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Oxypoda sp.,Macrargus rufus,0.000426638,0.004556828
Agriotes sp. (juv),Cryptops hortensis,0.001333964,0.006138127
Dalopius marginatus (juv) {l},Cryptops hortensis,0.007338728,0.006138127
Notiophilus biguttatus,Cryptops hortensis,0.009963206,0.006138127
Xenillus tegeocranus,Cryptops hortensis,0.00019179,0.006138127
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
saphrophytes,Dendrodrilus rubidus (juv),-999,0.04
ciliates,Dendrobaena octaedra (juv),2.63e-09,0.05
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
