Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Chydorus latus,Notonecta glauca,0.0001,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
