Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus,dead organic matter,6.09e-05,-999
plants,saphrophytes,-999,-999
plants,ciliates,-999,2.63e-09
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Nesovitrea hammonis,Suctobelbella sp.,0.002188587,6.17e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Sminthurus viridis,Neotrichoppia confinis,5.1e-06,9.85e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
Parasitidae (juv) {s},Paratullbergia sp.,2.7e-05,1.46e-05
Veigaia nemorensis (juv),Paratullbergia sp.,1.79e-05,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
leaf litter,Oppiella obsoleta,-999,1.58e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Calathus melanocephalus,Parasitidae (juv) {s},0.022694242,2.7e-05
Cantharidae sp.,Parasitidae (juv) {s},0.004843955,2.7e-05
Lithobius sp3 {m},Parasitidae (juv) {s},0.000204057,2.7e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
saphrophytes,Dinychus perforatus,-999,6.09e-05
Trechus sp. (juv),Pergamasinae (male),0.007418932,9.62e-05
flagellates,Geholaspis aeneus,3.63e-07,0.000111701
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Lithobius sp. (juv) {m},Lithobius sp3 {m},0.000467176,0.000204057
Geophilomorpha sp.,Lithobius sp. (juv) {m},0.006669259,0.000467176
Aegopinella nitidula,Athous subfuscus (juv) {m},0.024608643,0.000471002
Histopona torpida,Athous subfuscus (juv) {m},0.030705366,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Porcellio spinicornis,Athous subfuscus (juv) {m},0.010511452,0.000471002
leaf litter,Linyphiidae (juv),-999,0.000519895
Arion silvaticus,Scydmaenidae sp2,0.192352467,0.000550589
Cryptorhynchinae sp.,Scydmaenidae sp2,0.01426803,0.000550589
Cylisticus sp.,Scydmaenidae sp2,0.003154401,0.000550589
Lumbricus terrestris,Scydmaenidae sp2,6.054848485,0.000550589
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Hypochthonius luteus,Atheta sp.,1.67e-05,0.000743498
Walckenaeria nudipalpis,Atheta sp.,0.003178051,0.000743498
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
plants,Coleoptera sp.,-999,0.001535648
predacious nematodes,Nesovitrea hammonis,3.56e-06,0.002188587
Cryptorhynchinae sp.,Campodea sp. {l},0.01426803,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Pantelozetes paolii,Campodea sp. {l},1.22e-05,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
roots,Cylisticus sp.,-999,0.003154401
Theridiidae sp. (juv),Walckenaeria nudipalpis,0.003831577,0.003178051
Trechus sp. (juv),Walckenaeria nudipalpis,0.007418932,0.003178051
Protaphorura armata,Lithobius crassipes,8.73e-06,0.003348347
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
roots,Lithobius sp.,-999,0.00359344
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Macrogastra ventricosa,Lithobius mutabilis,0.261187846,0.004660424
Agelenidae sp. (juv),Cantharidae sp.,0.009143081,0.004843955
Phyllobius sp.,Cantharidae sp.,0.012766128,0.004843955
Quadroppia quadricarinata,Cantharidae sp.,4.77e-06,0.004843955
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
Neotrichoppia confinis,Geophilomorpha sp.,9.85e-06,0.006669259
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
Tectocepheus minor,Strigamia acuminata,9.85e-06,0.006997365
Calathus melanocephalus,Trechus sp. (juv),0.022694242,0.007418932
root exudates,Porcellio spinicornis,-999,0.010511452
Lepidocyrtus lanuginosus,Amaurobius sp. (juv),8.99e-06,0.012068147
Atropacarus striculus,Calathus melanocephalus,2.49e-05,0.022694242
root feeding nematodes,Clausilia bidentata,2.35e-07,0.079863719
algae,Glomeris sp.,-999,0.13461
Hahnia pusilla (juv),Pterostichus sp.,0.000174151,0.14115915
flagellates,Macrogastra ventricosa,3.63e-07,0.261187846
bacteria,Aporrectodea caliginosa (juv) {xl},9.5e-16,0.267537302
algae,Arianta arbustorum,-999,0.435109646
