Score,Label
0.002051528,1
0.1082472,1
0.0009029339,1
0.9999975,1
0.9999932,1
0.9999994,1
1,1
0.9825921,1
1,1
1,1
1,1
1,1
0.9994535,1
0.4017204,1
0.0004044005,1
0.4017204,1
0.9698105,1
2.007347e-05,1
0.9999758,1
1,1
0.001752338,1
0.9959347,1
0.9895557,1
0.9999987,1
1,1
0.002372025,1
1,1
0.9999462,1
1,1
0.9990377,1
0.9948984,1
0.9999986,1
0.9999859,1
0.9990377,1
0.999972,1
0.9999998,1
0.01019434,1
0.000723956,1
0.9915977,1
0.9999967,1
0.9999986,1
1,1
0.002027191,1
0.000677131,1
0.4343431,1
0.08550043,1
0.9999939,1
0.0006010219,1
0.9996077,1
0.9999995,1
0.9999994,1
0.004941011,1
0.9999994,1
0.9996077,1
0.9948028,1
0.9996077,1
0.5115276,1
0.001064592,1
0.002197143,1
0.05692927,1
0.9999932,1
0.5986243,1
0.9899673,1
0.9997541,1
0.4185506,1
0.00823253,1
0.00823253,1
0.9979725,1
0.9999213,1
0.00917918,1
0.9726734,1
0.0006144831,1
0.9726734,1
0.9890963,1
0.00917918,1
0.9999213,1
0.9999213,1
0.0001871143,1
1,1
1,1
0.9999965,1
1,1
0.9999429,1
0.6618683,1
0.8231551,1
1,1
0.9999392,1
0.9997043,1
0.06932718,1
1,1
2.928584e-06,0
6.533242e-05,0
2.655643e-05,0
2.399528e-05,0
0.00107785,0
0.002480576,0
0.003735183,0
3.985316e-05,0
0.0001478263,0
6.474033e-05,0
0.0001162006,0
0.0009803753,0
0.1462958,0
0.7429131,0
2.286072e-06,0
0.0002057534,0
2.114019e-05,0
0.0002565603,0
0.00556663,0
0.9915977,0
1.110353e-05,0
2.177584e-05,0
5.265264e-06,0
2.67402e-05,0
0.06490597,0
0.001953942,0
2.704716e-06,0
0.0009803753,0
0.0009803753,0
0.0009803753,0
0.01757511,0
0.9890963,0
0.000161539,0
9.786881e-05,0
1.433837e-05,0
5.330547e-05,0
0.0001282769,0
3.047304e-05,0
2.331085e-06,0
0.7679989,0
0.008129621,0
0.9900697,0
0.001752338,0
0.000344723,0
0.145898,0
0.9726734,0
2.486112e-06,0
0.0002412551,0
6.520968e-06,0
4.47775e-06,0
0.000612285,0
1.061099e-05,0
3.899755e-06,0
5.535995e-06,0
0.005300882,0
0.0002734679,0
0.0001248011,0
0.9292273,0
3.965636e-05,0
0.0002734679,0
0.0002107369,0
0.7959728,0
0.5349059,0
0.000186306,0
0.0001137493,0
6.711285e-05,0
5.973717e-06,0
2.284004e-05,0
0.9915977,0
0.4185506,0
9.256329e-06,0
5.183676e-05,0
0.01441074,0
0.9678901,0
0.0002207705,0
0.2713177,0
9.117096e-05,0
0.5691717,0
0.00917918,0
0.0001234491,0
0.9999988,0
1.543122e-05,0
0.015425,0
0.0008692498,0
0.000153326,0
0.0003673561,0
0.01044255,0
0.0009803753,0
5.110311e-06,0
0.002308317,0
6.474033e-05,0
9.256329e-06,0
0.9991493,0
0.9974753,0
0.0009803753,0
1,0
1.693617e-05,0
0.0002672165,0
4.808082e-05,0
0.0001280828,0
2.699689e-05,0
5.607647e-05,0
1.707687e-05,0
4.160463e-06,0
0.0001970724,0
6.485835e-05,0
7.973001e-05,0
0.0009803753,0
2.111947e-07,0
0.94872,0
0.9979949,0
3.270406e-06,0
0.0009803753,0
1.66241e-06,0
1.552052e-05,0
0.0001892753,0
1.002488e-05,0
1.295382e-05,0
0.9814694,0
0.0009803753,0
0.0009803753,0
6.348682e-08,0
0.9563025,0
8.27496e-05,0
0.00013667,0
7.667547e-05,0
0.001048869,0
3.346997e-06,0
0.002926484,0
1.283031e-05,0
0.9675205,0
3.037384e-05,0
4.69793e-05,0
0.001339555,0
1,0
4.369905e-06,0
6.474033e-05,0
0.8875055,0
0.001892424,0
0.0001075025,0
8.633368e-05,0
0.005300882,0
0.9999719,0
0.0009803753,0
0.0008692498,0
4.814932e-05,0
0.0009803753,0
0.000410753,0
0.001752338,0
1.502883e-05,0
0.0006813126,0
9.550814e-07,0
0.03469085,0
2.29008e-05,0
0.01806206,0
0.02259887,0
0.02399687,0
8.061136e-06,0
4.637806e-05,0
0.9814694,0
5.286162e-05,0
2.436412e-05,0
0.0002541956,0
9.597145e-06,0
0.9999936,0
0.0003816283,0
2.742123e-05,0
1.460885e-05,0
0.9981118,0
0.0009803753,0
9.274497e-05,0
0.0004041109,0
0.1276862,0
0.0003708696,0
1.133653e-05,0
0.0009803753,0
2.568706e-06,0
2.599665e-05,0
0.0009803753,0
0.9948028,0
