Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Tanaidacea,0.77,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Cinachyrella alloclada,Amphitoidae,0.01,0.0007
Anemonia sargassensis,Isopoda,0.77,0.0009
Eudistoma vannamei,Isopoda,0.01,0.0009
Cinachyrella alloclada,Harparticoida,0.01,0.001
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0018
Phallusia nigra,Fissurella rosea,0.01,0.0079
Anemonia sargassensis,Nematoda,0.77,0.01
Cinachyrella alloclada,Nematoda,0.01,0.01
Dictyopteris delicatula,Cinachyrella alloclada,0.000228,0.01
Dictyopteris delicatula,Eudistoma vannamei,0.000228,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Phallusia nigra,Nematoda,0.01,0.01
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.234
Phallusia nigra,Clibanarius antillensis,0.01,0.234
PhytoP,Clibanarius antillensis,0.0001,0.234
Phallusia nigra,Gammaridae,0.01,0.84
PhytoP,Pachygrapsus transversus,0.0001,1.7
