Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
PhytoP,Harparticoida,0.0001,0.001
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Omalogyra atomus,Polychaeta,0.0002,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Zooplankton,Amphipholis squamata,0.001,0.0049
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Ulva lactuca,Nereis sp.,0.000228,0.0075
Barleeia sp.,Gobius paganellus,0.003,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
