Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Tanypodinae,Dicranota,0.00073558,0.000163079
Chironomidae,Tanypodinae,0.000309467,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Hydracarina,Tipulidae,8.6e-05,0.000738575
Dicranota,Gammarus pulex,0.000163079,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Limnius volckmari,Hydropsyche contubernalis,0.000561463,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Sericostoma personatum,Hydropsyche pellucidula,0.00121188,0.004318817
Fragilaria leptostauron,Hydropsyche instabilis,3.05e-10,0.004600533
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Limnius volckmari,Hydropsyche siltalai,0.000561463,0.004986531
Fragilaria leptostauron,Erpobdella octoculata,3.05e-10,0.008358906
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Simuliidae,Erpobdella octoculata,0.000122304,0.008358906
Tanypodinae,Erpobdella octoculata,0.00073558,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Hydracarina,Leuciscus leuciscus,8.6e-05,13.15928571
Hydropsyche pellucidula,Leuciscus leuciscus,0.004318817,13.15928571
Hydropsyche contubernalis,Platichthys flesus,0.0016436,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Plectrocnemia conspersa,Platichthys flesus,0.00345767,37.5
Ancylus fluviatilis,Gobio gobio,0.00299338,1235
Asellus aquaticus,Gobio gobio,0.002147854,1235
Hydropsyche contubernalis,Gobio gobio,0.0016436,1235
Hydropsyche siltalai,Gobio gobio,0.004986531,1235
Limnius volckmari,Gobio gobio,0.000561463,1235
Simuliidae,Gobio gobio,0.000122304,1235
Hydropsyche siltalai,Esox lucius,0.004986531,2875
Polycentropus kingi,Esox lucius,0.003824819,2875
Salmo trutta,Esox lucius,2.974131502,2875
Squalius cephalus,Esox lucius,17355,2875
Thymallus thymallus,Esox lucius,133.4134549,2875
Melosira varians,Squalius cephalus,1.94e-10,17355
Navicula cryptotenella,Squalius cephalus,1.27e-09,17355
Nitzschia dissipata,Squalius cephalus,1.62e-10,17355
Rhithrogena semicolorata,Squalius cephalus,0.000801724,17355
