Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Quadroppia hammerae,-999,2.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Enchytraeidae,Pseudanurophorus binoculatus,-999,5.04e-06
plants,Pseudanurophorus binoculatus,-999,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Protaphorura sp.,Cornodendrolaelaps cf cornutulus,8.73e-06,5.71e-06
Anthicidae sp.,Pergamasinae (juv) {xs},0.000122167,6.46e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Anthicidae sp.,Rhodacarus agrestis,0.000122167,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
algae,Proisotoma minima,-999,1.67e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Scolytidae sp.,Veigaia nemorensis (juv),0.001026419,1.79e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Chamobates voigtsi,Lysigamasus jugincola,1.17e-05,2.1e-05
Dicyrtomina ornata,Lysigamasus jugincola,2.68e-05,2.1e-05
Phalangiidae sp. (juv),Lysigamasus jugincola,0.005966949,2.1e-05
Robertus sp. (juv) {m},Lysigamasus jugincola,0.00037098,2.1e-05
Suctobelbella sp.,Lysigamasus jugincola,6.17e-06,2.1e-05
Trachytes aegrota,Lysigamasus jugincola,3.7e-05,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
Allaiulus nitidus {xxl},Uroseius cylindricus,0.031924658,4.03e-05
Brachychthoniidae spp.,Uroseius cylindricus,7.11e-06,4.03e-05
Lithobius aeruginosus {m},Uroseius cylindricus,0.000549355,4.03e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Oppiella nova,Uroseius cylindricus,8.99e-06,4.03e-05
Phthiracarus compressus,Uroseius cylindricus,0.000123863,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
Julidae sp.,Carabodes labyrinthicus,0.00617,4.35e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Damaeobelba minutissima,Lysigamasus lapponicus,1.17e-05,5.21e-05
Nanhermannia nana,Lysigamasus lapponicus,6.37e-05,5.21e-05
Quadroppia hammerae,Lysigamasus lapponicus,2.7e-06,5.21e-05
Scutigerella immaculata {m},Lysigamasus lapponicus,0.000203722,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
flagellates,Adoristes ovatus,3.63e-07,6.44e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
ciliates,Phthiracarus borosetosus,2.63e-09,9.99e-05
ciliates,Trichoribates novus,2.63e-09,0.00011199
Oribatida sp. (juv),Anthicidae sp.,7.36e-07,0.000122167
ciliates,Anthicidae sp.,2.63e-09,0.000122167
fungivorous nematodes,Anthicidae sp.,5.35e-07,0.000122167
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
bacteria,Robertus lividus (juv) {m},9.5e-16,0.000206594
mykorrhiza,Robertus lividus (juv) {m},-999,0.000206594
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
flagellates,Robertus sp. (juv) {m},3.63e-07,0.00037098
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Adrastus sp. (juv),Linyphiidae (juv),0.005740155,0.000519895
Allaiulus nitidus {xxl},Linyphiidae (juv),0.031924658,0.000519895
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Hahniidae sp. (juv),Linyphiidae (juv),0.00062287,0.000519895
Micrargus herbigradus,Linyphiidae (juv),0.001961535,0.000519895
Nanhermannia elegantula,Linyphiidae (juv),5.52e-05,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
ciliates,Lithobius aeruginosus {m},2.63e-09,0.000549355
leaf litter,Lithobius aeruginosus {m},-999,0.000549355
Protaphorura armata,Hahniidae sp. (juv),8.73e-06,0.00062287
ciliates,Hahniidae sp. (juv),2.63e-09,0.00062287
leaf litter,Hahniidae sp. (juv),-999,0.00062287
Asthenargus paganus,Atheta sp.,0.001033517,0.000743498
amoebae,Atheta sp.,2.8e-08,0.000743498
dead organic matter,Atheta sp.,-999,0.000743498
