Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Sminthuridae,0.012271457,2.95e-05
Diapriidae,Sminthuridae,7.97e-05,2.95e-05
Agriotes lineatus,Entomobryomorpha,0.012271457,2.95e-05
Armadillidium opacum,Entomobryomorpha,0.04158402,2.95e-05
Sminthuridae,Poduromorpha,2.95e-05,2.95e-05
Agriotes lineatus,Acari phyto,0.012271457,3.45e-05
Diapriidae,Acari phyto,7.97e-05,3.45e-05
Sminthuridae,Acari phyto,2.95e-05,3.45e-05
Agriotes lineatus,Porcellionidae,0.012271457,0.000235938
Diapriidae,Anotylus intricatus,7.97e-05,0.000370598
Proctotrupoidea,Anotylus intricatus,0.000115081,0.000370598
Armadillidium vulgare,Chironomidae,0.006193365,0.000388677242424242
Agriotes lineatus,Cicadina,0.012271457,0.000395811
Diapriidae,Cicadina,7.97e-05,0.000395811
Agriotes lineatus,Porrhomma oblitum,0.012271457,0.00077728
Diapriidae,Porrhomma oblitum,7.97e-05,0.00077728
Agriotes lineatus,Aphidoidea,0.012271457,0.0012607308
Agriotes lineatus,Trichoniscidae,0.012271457,0.001335997
Diapriidae,Trichoniscidae,7.97e-05,0.001335997
Ilione albiseta,Ichneumonidae,0.012225691,0.003375354
Diapriidae,Armadillidium vulgare,7.97e-05,0.006193365
Diapriidae,Armadillidium pictum,7.97e-05,0.007078131
Diapriidae,Trachelipus rathkei,7.97e-05,0.022060175
Diapriidae,Armadillidium opacum,7.97e-05,0.04158402
Agriotes lineatus,Euconulus alderi,0.012271457,0.0529128
Diapriidae,Acrididae,7.97e-05,0.056605548
Calliphoridae,Agrotis exclamationis,0.150960706,0.121171434
Ilione albiseta,Calliphoridae,0.012225691,0.150960706
Agriotes lineatus,Oxyloma elegans,0.012271457,0.315191346
Armadillidium pictum,Oxyloma elegans,0.007078131,0.315191346
Diapriidae,Cepaea hortensis,7.97e-05,0.671328134
Diapriidae,Microtus agrestis,7.97e-05,35
Agriotes lineatus,Capreolus capreolus,0.012271457,20000
