Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Palmaria palmata,Omalogyra atomus,0.000228,0.0005
PhytoP,Procerodes sp.,0.0001,0.0007
Zooplankton,Gammaridae,0.001,0.001
Zooplankton,Mysida,0.001,0.0013
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Chondrus crispus,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Zooplankton,Mytilus galloprovincialis,0.001,0.0043
Zooplankton,Polychaeta,0.001,0.006
Asparagopsis armata,Ophiuroidea,0.000228,0.0062
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0062
Ceramium ciliatum,Ophiuroidea,0.000228,0.0062
Chondrus crispus,Ophiuroidea,0.000228,0.0062
Cystoseira sp.,Ophiuroidea,0.000228,0.0062
Dictyota dichotoma,Ophiuroidea,0.000228,0.0062
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0062
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0062
Gammaridae,Palaemon elegans,0.001,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Acanthochitona crinita,Gobius paganellus,0.0016,0.243
Dictyota dichotoma,Eriphia verrucosa,0.000228,1
Mytilus galloprovincialis,Eriphia verrucosa,0.0043,1
