Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Uropoda minima,Veigaia exigua,1.34e-05,1.59e-05
Uropoda minima (juv),Veigaia exigua,7.91e-06,1.59e-05
Trachytes aegrota (juv) {s},Lysigamasus cf conus,2.42e-05,2.49e-05
Trachytes aegrota,Lysigamasus cf arcuatus,3.7e-05,3.82e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Lysigamasus cf arcuatus,Veigaia nemorensis,3.82e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Phthiracarus globosus,-999,0.000154429
saphrophytes,Phthiracarus globosus,-999,0.000154429
Robertus sp.,Lithobius sp1 {l},0.001785702,0.000273141
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
roots,Athous sp. (juv),-999,0.000875669
Trogulus sp. (juv),Lithobius sp.,0.012859195,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Uropoda cassidea,Othius subuliformis,8.54e-05,0.003693547
Macrocheles dentatus,Malthodes sp. (juv),9.56e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Lithobius aeruginosus {l},Harpactea lepida (juv) large,0.002201557,0.004962887
Elateridae sp1 (juv) {l},Lithobius tricuspis,0.01092301,0.00559683
Otioryhnchinae sp.,Lithobius tricuspis,0.016718073,0.00559683
Steganacarus herculeanus,Lithobius tricuspis,0.000275361,0.00559683
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
Macrocheles dentatus,Geophilomorpha sp.,9.56e-05,0.006669259
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
leaf litter,Lumbricidae sp. (juv),-999,0.02666
Lumbricus sp. (juv),Abax sp.,0.07282,0.192305356
plants,Arion ater,-999,0.598465
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
Monachoides incarnatus (juv),Limax cinereoniger,0.037934138,3.3210975
