Score,Label
0.09537742,1
0.006406774,1
0.8787638,1
0.7913581,1
0.7913581,1
0.7913581,1
0.7913581,1
0.7913581,1
0.999999,1
0.999999,1
0.015142,1
0.015142,1
0.7930333,1
0.2578841,1
0.999999,1
0.9998242,1
0.9999996,1
0.0008224298,1
0.0008224298,1
0.0008224298,1
0.9774168,1
0.0002834844,1
0.9774168,1
0.0008543871,1
3.7037e-05,1
0.0004498128,1
0.0004498128,1
0.0001814766,1
0.0005928637,1
0.9988,1
0.9774168,1
0.974795,1
0.0007157981,0
0.0008224298,0
0.00016724,0
0.0006542145,0
0.0001020932,0
0.0009620636,0
0.0007157981,0
0.0006525886,0
0.0005039563,0
0.0007157981,0
5.347786e-05,0
0.0007157981,0
4.355549e-05,0
0.0001141711,0
0.0008543871,0
0.006515036,0
0.0007157981,0
0.006406774,0
0.004572123,0
0.06689205,0
0.652845,0
0.0007157981,0
8.287548e-05,0
0.0002834844,0
0.7913581,0
0.00016724,0
0.7913581,0
0.000336028,0
0.0001086015,0
1.137298e-05,0
0.0007157981,0
4.327581e-05,0
0.0003654778,0
0.008656593,0
1.688022e-05,0
3.956608e-05,0
7.387499e-06,0
0.0001086015,0
1.075517e-05,0
7.359856e-06,0
0.006937725,0
0.0005039563,0
0.0007157981,0
0.004572123,0
0.0007157981,0
0.7496787,0
5.446365e-05,0
0.0009204461,0
0.652845,0
0.2042361,0
0.0001086015,0
1.803391e-05,0
0.7564296,0
0.8548889,0
0.00281636,0
1.49209e-05,0
0.7913581,0
0.0002966699,0
0.0001142426,0
0.006406774,0
0.0003654778,0
0.0007157981,0
0.0007157981,0
0.7913581,0
