Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Eteone longa,0.007,0.0007
Polychaeta,Eteone longa,0.0007,0.0007
Zooplankton,Eteone longa,0.001,0.0007
Eteone longa,Polychaeta,0.0007,0.0007
Fucus,Polychaeta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Eteone longa,Eteone sp.,0.0007,0.007
Polychaeta,Eteone sp.,0.0007,0.007
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0621
Zooplankton,Gammarus oceanicus,0.001,0.0881
Zooplankton,Balanus crenatus,0.001,0.5012
Fucus,Testudinalia testudinalis,0.000228,0.5485
PhytoP,Mytilus sp.,0.0001,1.414
