Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Detritus,Brachymyrmex,-999,0.000398141
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Anisomeristes,Veigaia,3.62e-05,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Chrysobothris,Neanastatus,0.0136,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Paraphidippus flavus,Ballus,0.008,0.004
Stoidis aurata,Ballus,0.009,0.004
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Camponotus floridanus,Anyphaena,0.013570258,0.006
Hypoponera opacior,Anyphaena,0.00114621,0.006
Paracryptocerus varians,Anyphaena,0.00744984,0.006
Paratrechina bourbonica,Anyphaena,0.00114621,0.006
Pseudomyrmex elongatus,Anyphaena,0.016248394,0.006
Ceroplastes,Pirata,0.005,0.00665
Nemapogon,Carthasis decoratus,0.025336077,0.009
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Ceroplastes,Metepeira labyrinthea,0.005,0.012
Bdella,Cucujidae,8.52e-06,0.0155
Cheyletia wellsi,Cucujidae,4.83e-07,0.0155
Saproglyphidae,Cucujidae,0.008,0.0155
Scheloribates,Cucujidae,0.000282,0.0155
Sphaerolophus,Cucujidae,6.37e-05,0.0155
Tydeidae,Cucujidae,0.0002,0.0155
Veigaia,Cucujidae,0.000795,0.0155
Ooencyrtus submetallicus,Nephila clavipes,0.000398141,0.032
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Actenodes auronotata,Calliephialtes ferrugineus,0.0115,0.098554409
Actenodes auronotata,Casinaria texana,0.0115,0.098554409
Argiope argentata,Casinaria texana,0.00459071,0.098554409
Eriophora,Calliephialtes ferrugineus,0.014,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Melipotis,Calliephialtes ferrugineus,0.40131981,0.098554409
Melipotis,Casinaria texana,0.40131981,0.098554409
Neanastatus,Calliephialtes ferrugineus,0.002300114,0.098554409
Nephila clavipes,Casinaria texana,0.032,0.098554409
Orgygia detrita,Calliephialtes ferrugineus,0.313497562,0.098554409
Oxydia,Calliephialtes ferrugineus,0.262111693,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Pseudomyrmex elongatus,Casinaria texana,0.016248394,0.098554409
Scleroderma macrogaster,Calliephialtes ferrugineus,0.002300114,0.098554409
Scydmaenidae,Casinaria texana,0.003,0.098554409
Stoidis aurata,Calliephialtes ferrugineus,0.009,0.098554409
Tapinoma littorale,Casinaria texana,0.000398141,0.098554409
Theridion,Casinaria texana,0.0023,0.098554409
Urolepis rufipes,Calliephialtes ferrugineus,0.003869709,0.098554409
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Camponotus tortuganus,Dendroica,0.013570258,8
Tapinoma littorale,Dendroica,0.000398141,8
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
Heterospilus,Agelaius phoeniceus,0.001671743,54.5
Iphiaulax epicus,Agelaius phoeniceus,0.001671743,54.5
Stoidis aurata,Agelaius phoeniceus,0.009,54.5
