Prey,Predator,PreyMass,PredatorMass
Zooplankton,Dictyota dichotoma,0.001,0.000228
Epitonium clathrus,Barleeia sp.,0.035,0.0022
Munnidae,Solecurtus strigilatus,0.01,0.0025
PhytoP,Omalogyra atomus,0.0001,0.0059
PhytoP,Polychaeta,0.0001,0.0061
Oligochaeta,Tricolia pullus,0.0059,0.008
Anemonia sulcata,Gammaridae,27.5,0.01
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Musculus costulatus,Ophiuroidea,0.01,0.01
Nassariidae,Ophiuroidea,0.21,0.01
Palaemon elegans,Gobius paganellus,0.09,0.01
Polychaeta,Musculus costulatus,0.0061,0.01
Procerodes sp.,Xantho pilipes,0.0073,0.01
Nemertea,Lipophrys trigloides,0.01,0.11
Actinothoe sphyrodeta,Acanthochitona crinita,4.21,0.12
Mytilus galloprovincialis,Acanthochitona crinita,0.6,0.12
Polychaeta,Acanthochitona crinita,0.0061,0.12
Turbellaria,Acanthochitona crinita,0.01,0.12
Zooplankton,Acanthochitona crinita,0.001,0.12
PhytoP,Aulactinia verrucosa,0.0001,0.27
Turbellaria,Gibbula umbilicalis,0.01,0.32
Actinothoe sphyrodeta,Lipophrys pholis,4.21,0.75
Pachygrapsus marmoratus,Lipophrys pholis,1.35,0.75
PhytoP,Lipophrys pholis,0.0001,0.75
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Zooplankton,Lipophrys pholis,0.001,0.75
Copepoda,Coryphoblennius galerita,0.001,0.81
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.81
Mytilus galloprovincialis,Coryphoblennius galerita,0.6,0.81
Zooplankton,Coryphoblennius galerita,0.001,0.81
Epitonium clathrus,Patella ulyssiponensis,0.035,1.34
Musculus costulatus,Patella ulyssiponensis,0.01,1.34
Nematoda,Patella ulyssiponensis,0.01,1.34
Gobius paganellus,Pachygrapsus marmoratus,0.01,1.35
Anemonia sulcata,Actinia equina,27.5,4.75
Lipophrys pholis,Actinia equina,0.75,4.75
Lithophyllum sp.,Actinia equina,0.000228,4.75
Pirimela denticulata,Actinia equina,0.73,4.75
