Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Fragilaria spp.,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Ulothrix,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,unknown red algae spp.,-999,-999
Gomphonema parvulum,Epithemia sorex,-999,-999
Meridion circulare,Surirella (small),-999,-999
Microspora sp.,Melosira varians,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Navicula avenacea,Gomphonema truncatum,-999,-999
Pinnularia (small - mesolepta??),Navicula cryptocephala,-999,-999
Pinnularia (small - mesolepta??),Ulothrix,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Nannochorista philpotti,Oligochaeta type I,0.000316978,3.29e-05
Zealandoperla sp.,Oligochaeta type weak-long-short,0.000348109,3.29e-05
Tanyderid sp. ,Oxyethira albiceps,0.000670082,6.06e-05
Hydraena orchymontia ,Hydora nitida larvae,0.000942872,0.000168991
Larsia II,Zealandoperla sp.,0.000988313,0.000348109
Philorheithrus agilis,Zealandoperla sp.,0.000208587,0.000348109
Cyclotella sp.,Psilachorema bidens,-999,0.000450872
Zealandoperla sp.,Salmo trutta,0.000348109,462.2
