Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Neodiplogasteridae,4.44e-06,1.4e-08
Dolichodoridae,Tylenchorhynchus,2.34e-08,5.1e-08
Flagellatae,Clarkus,5.61e-12,8.32e-08
Lumbricidae undiff.,Clarkus,0.047863009,8.32e-08
Fridericia paroniana,Pungentus,4.07e-05,1.38e-07
Fridericia cylindrica,Mononchidae,0.000102329,1.48e-07
Isotomidae,Mononchidae,9.77e-08,1.48e-07
Lumbricus tanylobous,Mononchidae,0.007943282,1.48e-07
Uropoda orbicularis,Mononchidae,2.51e-05,1.48e-07
Lumbricus tanylobous,Thornenematinae,0.007943282,2.09e-07
Fridericia paroniana,Dorylaimoidea,4.07e-05,2.4e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.4e-07
Fridericia cylindrica,Scutacarus,0.000102329,3.47e-07
Fridericia cylindrica,Aporcelaimellus obtusicaudatus,0.000102329,1.15e-06
Liebstadia similis,Alliphis siculus,1.23e-05,1.62e-06
Sminthurinus elegans,Alliphis siculus,8.27e-06,1.62e-06
Tyrophagus,Alliphis siculus,5.37e-06,1.62e-06
Lumbricidae undiff.,Eupodidae,0.047863009,2.77e-06
Rhabditidae,Eupodidae,8.38e-08,2.77e-06
Aporrectodea caliginosa,Pachygnatidae,0.2805302855,4.05e-06
Marionina,Pachygnatidae,1.23e-05,4.05e-06
Symphypleona,Pachygnatidae,2.3e-07,4.05e-06
Amoebae,Bdellidae,4.38e-11,8.32e-06
Enchytraeus,Bdellidae,7.19e-06,8.32e-06
Longidorus,Bdellidae,4.68e-06,8.32e-06
Fridericia,Stigmaeidae,2.06e-05,1.55e-05
Enchytraeus buchholzi,Achipteria coleoptrata,2.42e-05,1.71e-05
Pygmephorus,Achipteria coleoptrata,1.51e-06,1.71e-05
Achaeta abulba,Uropoda orbicularis,5.89e-06,2.51e-05
Clarkus,Uropoda orbicularis,8.32e-08,2.51e-05
Fridericia cylindrica,Uropoda orbicularis,0.000102329,2.51e-05
Marionina vesiculata,Parasitus,4.79e-05,3.31e-05
