Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
plankton,schottera nicaensis,1e-05,-999
colpomenia sinuosa,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
Larus dominicanus,austrolittorina araucana,500,0.0068
Prionitis decipiens,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
austromegabalanus psittacus,onchidella,0.95,0.0077
petalonia fascia,onchidella,-999,0.0077
pyura chilensis,onchidella,2.91,0.0077
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
Larus dominicanus,lottia  orbigny,500,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
trimusculus peruvianus,lottia  orbigny,-999,0.02
ahnfeltiopsis spp.,scurria  plana,-999,0.03
lessonia nigrescens,scurria  ceciliana,-999,0.045
Phymactis clematis,chiton  latus,11.91,0.06
Larus dominicanus,chaetopleura peruviana,500,0.18
isolauctis spp.,chaetopleura peruviana,11,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
acanthocyclus gayi,scurria variabilis,6.01,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
acanthocyclus hassleri,tegula atra,6.65,1
perumytilus purpuratus,tegula atra,2.52,1
petroglossum spp.,tegula atra,-999,1
petrolisthes angulosus,scurria scurra,-999,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
heliaster helianthus,scurria viridula,173.46,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
Larus dominicanus,chiton  granosus,500,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
chaetomorpha_spp,concholepas concholepas,-999,2.3
rama novazelandensis,concholepas concholepas,-999,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
concholepas concholepas,scurria zebrina,2.3,2.97
isolauctis spp.,scurria zebrina,11,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
brachidontes granulata,acanthopleura echinata,0.08,5.1
fissurella  cummingii,enoplochiton  niger,18,6
parantheopsis ,enoplochiton  niger,10,6
gelidium rex,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  elegans,-999,6.14
parantheopsis ,tonicia  chilensis,10,6.14
petrolisthes angulosus,tonicia  benaventii,-999,6.14
plankton,tonicia  elegans,1e-05,6.14
pyura chilensis,tonicia  elegans,2.91,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
enoplochiton  niger,acanthocyclus hassleri,6,6.65
Nodilittorina peruviana,chiton  cummingii,0.0129,8.23
lessonia nigrescens,chiton  cummingii,-999,8.23
bunodactis spp.,stichaster striatus,12,8.7
fissurella  costata,stichaster striatus,49.03,8.7
laurencia chilensis,stichaster striatus,-999,8.7
scurria scurra,stichaster striatus,1.27,8.7
corallina offcinalis var. chilensis,parantheopsis ,-999,10
fissurella  picta,parantheopsis ,15,10
petrolisthes spinifrons,parantheopsis ,-999,10
tonicia  elegans,fissurella  maxima,6.14,11
Nodilittorina peruviana,Phymactis clematis,0.0129,11.91
petrolisthes angulosus,Phymactis clematis,-999,11.91
petrolisthes spinifrons,Phymactis clematis,-999,11.91
anthotoe spp.,bunodactis spp.,10,12
colpomenia sinuosa,bunodactis spp.,-999,12
petrolisthes angulosus,bunodactis spp.,-999,12
acanthocyclus gayi,fissurella  puhlcra,6.01,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
enoplochiton  niger,fissurella  picta,6,15
grateloupia ,fissurella  picta,-999,15
tegula atra,fissurella  puhlcra,1,15
scurria viridula,fissurella  crassa,1.84,15.2
austrolittorina araucana,fissurella  limbata,0.0068,16.45
brachidontes granulata,fissurella  limbata,0.08,16.45
chiton  granosus,fissurella  cummingii,2.3,18
tegula atra,fissurella  cummingii,1,18
acanthina monodon,fissurella  costata,8,49.03
brachidontes granulata,fissurella  costata,0.08,49.03
petrolisthes spinifrons,fissurella  costata,-999,49.03
pyura chilensis,fissurella  costata,2.91,49.03
Cinclodes nifrofumanus,heliaster helianthus,280,173.46
adenocystis utricularis,Cinclodes nifrofumanus,-999,280
codium dimorpha,Cinclodes nifrofumanus,-999,280
durvillaea antarctica,Cinclodes nifrofumanus,-999,280
tonicia  benaventii,Cinclodes nifrofumanus,6.14,280
