Prey,Predator,PreyMass,PredatorMass
Cladophora herpestica,Nemertea,0.000228,0.0002
PhytoP,Colpomenia sinuosa,0.0001,0.000228
PhytoP,Dictyopteris delicatula,0.0001,0.000228
PhytoP,Pterocladia sp.,0.0001,0.000228
Anemonia natalensis,Parvulastra exigua,0.005,0.225
Conus tinianus,Parvulastra exigua,2.9,0.225
Geodia sp.,Parvulastra exigua,22,0.225
Zoanthus sansibaricus,Parvulastra exigua,0.01,0.225
Mitridae,Antennablennius bifilum,2.76,0.77
Palythoa nelliae,Antennablennius bifilum,89,0.77
Conus ebraeus,Clibanarius virescens,3.2,4.11
Haliclona sp.,Clibanarius virescens,8.05,4.11
Morula uva,Clibanarius virescens,0.01,4.11
Triphoridae,Clibanarius virescens,0.0088,4.11
