Prey,Predator,PreyMass,PredatorMass
Acari phyto,Microphysidae,3.45e-05,0.000244328
Poduromorpha,Microphysidae,2.95e-05,0.000244328
Deltocephalinae,Philodromus sp,0.000244328,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Microtus agrestis,Ceratopogonidae,35,0.000926708314285714
Poduromorpha,Heteroptera,2.95e-05,0.00130471
Sminthuridae,Heteroptera,2.95e-05,0.00130471
Dryops auriculatus,Staphylinidae,0.004761325,0.002749973
Heteroptera,Staphylinidae,0.00130471,0.002749973
Oxychilus cellarius,Staphylinidae,0.162594915,0.002749973
Trichia sericea,Staphylinidae,0.17604599,0.002749973
Vertigo antivertigo,Staphylinidae,0.055187582,0.002749973
Haplothrips sp,Nabidae,0.000294922,0.004471197
Phlaeothripidae phyto,Nabidae,0.000589844,0.004471197
Phlaeothripidae pred,Nabidae,0.000589844,0.004471197
Calliphoridae,Theridion impressum,0.008239053,0.006736431
Chrysopidae,Theridion impressum,0.000797328,0.006736431
Clubiona sp,Theridion impressum,0.000397277,0.006736431
Episyrphus balteatus,Theridion impressum,0.009833708,0.006736431
Heteroptera,Theridion impressum,0.00130471,0.006736431
Jassidae,Theridion impressum,0.000576613,0.006736431
Mythimna straminea,Theridion impressum,0.071749545,0.006736431
Pentatomidae,Theridion impressum,0.000244328,0.006736431
Phlaeothripidae pred,Theridion impressum,0.000589844,0.006736431
Calliphoridae,Conocephalus dorsalis,0.008239053,0.069007887
Chironomidae,Conocephalus dorsalis,0.000349737393939394,0.069007887
Chrysopidae,Conocephalus dorsalis,0.000797328,0.069007887
Delphacidae,Conocephalus dorsalis,0.001175216,0.069007887
Episyrphus balteatus,Conocephalus dorsalis,0.009833708,0.069007887
Fulgoroidea,Conocephalus dorsalis,0.000691448,0.069007887
Haematopota sp,Conocephalus dorsalis,0.007707501,0.069007887
Herina parva,Conocephalus dorsalis,0.00132888,0.069007887
Heteroptera,Conocephalus dorsalis,0.00130471,0.069007887
Jassidae,Conocephalus dorsalis,0.000576613,0.069007887
Lepidoptera,Conocephalus dorsalis,0.00460948633333333,0.069007887
Muscidae copro,Conocephalus dorsalis,0.001262436,0.069007887
Muscidae flor,Conocephalus dorsalis,0.001262436,0.069007887
Nemotelus pantherinus,Conocephalus dorsalis,0.001594655,0.069007887
Pentatomidae,Conocephalus dorsalis,0.000244328,0.069007887
Pherbina coryleti,Conocephalus dorsalis,0.00903638,0.069007887
Phoridae,Conocephalus dorsalis,0.001063104,0.069007887
Rhinophoridae,Conocephalus dorsalis,0.001594655,0.069007887
Sarcophagidae,Conocephalus dorsalis,0.02391983,0.069007887
Sphaerocidae,Conocephalus dorsalis,0.000409295,0.069007887
Stratiomyidae,Conocephalus dorsalis,0.015149226,0.069007887
Tipula sp,Conocephalus dorsalis,0.011694139,0.069007887
Delphacidae,Saltatoria,0.001175216,0.196220131
Haematopota sp,Saltatoria,0.007707501,0.196220131
Herina parva,Saltatoria,0.00132888,0.196220131
Muscidae copro,Saltatoria,0.001262436,0.196220131
Muscidae flor,Saltatoria,0.001262436,0.196220131
Rhinophoridae,Saltatoria,0.001594655,0.196220131
Sarcophagidae,Saltatoria,0.02391983,0.196220131
