Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Cyclops vernalis,Conochiloides dossuarius,2.24e-05,1.83e-06
Lepomis gibbosus,Tropocyclops prasinus,50,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Catostomus commersoni,Asplanchna sp.,943,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Micropterus dolomieui,Asplanchna sp.,193,7.35e-06
Notemigonus crysoleucas,Asplanchna sp.,29.3,7.35e-06
Perca flavescens,Asplanchna sp.,65,7.35e-06
Prosopium cylindraceum,Asplanchna sp.,1070,7.35e-06
Spondylosium planum,Asplanchna sp.,8.72e-10,7.35e-06
Ceratium carolinianum,Daphnia catawba,2.57e-09,1e-05
Coregonus artedii,Daphnia galeata,320,1e-05
Cyclops vernalis,Daphnia galeata,2.24e-05,1e-05
Daphnia catawba,Daphnia longiremis,1e-05,1e-05
Epishura lacustris,Daphnia longiremis,0.000122,1e-05
Keratella taurocephala,Daphnia longiremis,1e-08,1e-05
Lepomis gibbosus,Daphnia catawba,50,1e-05
Leptodora kindtii,Daphnia galeata,0.00456,1e-05
Mesocyclops edax,Daphnia galeata,1e-05,1e-05
Notemigonus crysoleucas,Daphnia galeata,29.3,1e-05
Peridinium cinctum,Daphnia galeata,5.6e-08,1e-05
Peridinium inconspicuum,Daphnia galeata,5.6e-08,1e-05
Tropocyclops prasinus,Daphnia longiremis,6.85e-06,1e-05
Ceratium carolinianum,Diaptomus minutus,2.57e-09,1.44e-05
Coregonus artedii,Diaptomus minutus,320,1.44e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Daphnia galeata,Diaptomus minutus,1e-05,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Micropterus dolomieui,Diaptomus minutus,193,1.44e-05
Micropterus salmoides,Diaptomus minutus,45,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Salvelinus namaycush,Cyclops vernalis,1435.52941176471,2.24e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Daphnia longiremis,Holopedium gibberum,1e-05,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Anabaena flos-aquae,Epishura lacustris,5.51e-11,0.000122
Arthrodesmus incus,Epishura lacustris,2.39e-10,0.000122
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Dinobryon bavaricum,Epishura lacustris,1.36e-09,0.000122
Micropterus dolomieui,Epishura lacustris,193,0.000122
Osmerus mordax,Epishura lacustris,4,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Aphanothece sp.,Leptodora kindtii,1.51e-10,0.00456
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Lepomis gibbosus,fish fry,50,0.016
Peridinium inconspicuum,Osmerus mordax,5.6e-08,4
benthic detritus,Osmerus mordax,-999,4
Perca flavescens,Notemigonus crysoleucas,65,29.3
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,50
Gymnodinium palustre,Semotilus corporalis,9.39e-09,260
Peridinium cinctum,Semotilus corporalis,5.6e-08,260
Prosopium cylindraceum,Semotilus corporalis,1070,260
