Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Staurosirella pinnata,7.3e-05,2.07e-09
Nilotanypus,Staurosirella leptostauron,0.001201784,2.07e-09
Heleniella ornaticollis,Pseudostaurosira brevistriata,7.3e-05,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Tanytarsini,Pseudostaurosira brevistriata,9.86e-05,2.46e-09
Heleniella ornaticollis,Meridion circulare,7.3e-05,3.53e-09
Thienemannimyia,Meridion circulare,0.000528527,3.53e-09
Tanytarsini,Fragilaria fasciculata,9.86e-05,3.87e-09
Tanytarsini,Cocconeis neodiminuta,9.86e-05,6.86e-09
Amphora pediculus,Denticula kuetzingii,5.23e-10,7.37e-09
Heleniella ornaticollis,Denticula kuetzingii,7.3e-05,7.37e-09
Navicula cryptonella,Denticula kuetzingii,1.12e-08,7.37e-09
Nitzschia recta,Denticula kuetzingii,2.02e-08,7.37e-09
Staurosirella leptostauron,Denticula kuetzingii,2.07e-09,7.37e-09
Staurosirella pinnata,Denticula kuetzingii,2.07e-09,7.37e-09
Heleniella ornaticollis,Surirella brebissonii,7.3e-05,1.58e-08
Achnanthes lanceolata,Gyrosigma nodiferum,3.62e-09,6.84e-08
Amphora inariensis,Gyrosigma nodiferum,1.16e-09,6.84e-08
Navicula tripunctata,Gyrosigma nodiferum,2.47e-08,6.84e-08
Nitzschia perminuta,Gyrosigma nodiferum,6e-09,6.84e-08
Tanytarsini,Gyrosigma nodiferum,9.86e-05,6.84e-08
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Athripsodes,Paracladopelma camptolabis,0.000788183,2.48e-05
Bezzia,Paracladopelma camptolabis,0.000162023,2.48e-05
Caenis luctuosa,Paracladopelma camptolabis,0.000374245,2.48e-05
Denticula kuetzingii,Paracladopelma camptolabis,7.37e-09,2.48e-05
Ithytrichia,Paracladopelma camptolabis,7.38e-05,2.48e-05
Oligochaeta,Paracladopelma camptolabis,0.003815428,2.48e-05
Physa fontinalis,Paracladopelma camptolabis,0.003445422,2.48e-05
Pisidium,Paracladopelma camptolabis,0.012187002,2.48e-05
Pseudostaurosira brevistriata,Paracladopelma camptolabis,2.46e-09,2.48e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
