Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
PhytoP,Turbellaria,0.0001,0.0008
PhytoP,Musculus costulatus,0.0001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Nematoda,Atherina boyeri,0.01,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Gobius paganellus,Gobius niger,0.285,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Polychaeta,Gobius niger,0.0035,0.2
Asparagopsis armata,Pirimela denticulata,0.000228,0.265
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.265
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Polychaeta,Palaemon elegans,0.0035,1.62
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Asparagopsis armata,Patella depressa,0.000228,3.14
Gobius paganellus,Lipophrys pholis,0.285,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Palaemon longirostris,Anemonia sulcata,0.102,35.33
