Prey,Predator,PreyMass,PredatorMass
roots,plants,-999,-999
algae,bacteria,-999,9.5e-16
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Rhodacarus coronatus,Micranurida pygmaea,1.2e-05,5.04e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
bacteria,Leioseius bicolor,9.5e-16,8.3e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
flagellates,Rhodacarus coronatus,3.63e-07,1.2e-05
roots,Neanura muscorum,-999,1.26e-05
Eviphis sp. (juv),Uropoda minima,1.09e-05,1.34e-05
Pergamasinae (juv) {xs},Paratullbergia callipygos,6.46e-06,1.46e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Pterostichus chamaeleon (juv),Veigaia nemorensis (juv),0.081408931,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Eniochthonius minutissimus,-999,2.06e-05
Carabidae sp.,Lysigamasus sp.,0.065971077,2.47e-05
Geholaspis longispinosus,Lysigamasus sp.,0.000112778,2.47e-05
Othius sp. (juv) {m},Lysigamasus sp.,0.002792224,2.47e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
ciliates,Scheloribates initialis,2.63e-09,4.24e-05
flagellates,Scheloribates initialis,3.63e-07,4.24e-05
Linyphiidae (juv),Pergamasus sp. (juv) {s},0.000519895,5.64e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
omnivorous nematodes,Adoristes ovatus,6.02e-05,6.44e-05
algae,Scheloribates laevigatus,-999,6.58e-05
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Clubionidae (juv),Plectophoreus fischeri,0.003435355,0.000326196
Geophilomorpha sp.,Plectophoreus fischeri,0.006669259,0.000326196
Lumbricus rubellus (juv) {xxl},Plectophoreus fischeri,0.32269697,0.000326196
Pterostichus sp.,Plectophoreus fischeri,0.14115915,0.000326196
Philodromus dispar,Athous subfuscus (juv) {m},0.013387849,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Microppia minus,Campodea sp. {m},3.83e-06,0.000717334
Molops piceus,Campodea sp. {m},0.110875648,0.000717334
Phthiracarus lentulus,Campodea sp. {m},0.000228193,0.000717334
roots,Habrocerus capillaricornis,-999,0.001056938
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Trachytes aegrota (juv) {xs},Mycetoporus sp.,3.57e-06,0.001387129
Rhodacarus coronatus,Neobisium carcinoides,1.2e-05,0.001549189
Sphaeridia pumilis,Neobisium carcinoides,1.52e-05,0.001549189
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
algae,Neobisium carcinoides,-999,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Sphaeridia pumilis,Neobisium sp.,1.52e-05,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Paratullbergia callipygos,Othius sp. (juv) {m},1.46e-05,0.002792224
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {l},0.32269697,0.002886338
Molops piceus,Geophilomorpha sp.,0.110875648,0.006669259
Scheloribates laevigatus,Geophilomorpha sp.,6.58e-05,0.006669259
Scheloribates initialis,Lathrobium brunnipes,4.24e-05,0.009805234
Urodiaspis tecta (juv),Lathrobium brunnipes,2.28e-05,0.009805234
root exudates,Lathrobium brunnipes,-999,0.009805234
Geholaspis longispinosus (juv),Carabidae sp.,3.95e-05,0.065971077
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Veigaia nemorensis (juv),Pterostichus sp.,1.79e-05,0.14115915
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
