Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Culex sp,Larinioides sp,0.001860431,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Chironomidae,Diptera,0.000388677242424242,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Graptodytes granularis,Stilicus rufipes,0.000490858,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Pirata sp,Stilicus rufipes,0.003834584,0.000245429
Thomisidae,Stilicus rufipes,0.000663279,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Ligidium hypnorum,Euaesthetus ruficapillus,0.00876046917391304,0.000287152
Neon valentulus,Euaesthetus ruficapillus,0.000597642,0.000287152
Vertigo pygmaea,Euaesthetus ruficapillus,0.0529128,0.000287152
Anotylus intricatus,Theridiidae,0.000370598,0.000304694
Carabidae,Theridiidae,0.012516886,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Blattodea,Theridion sp,0.000294922,0.000604552
Cicadina,Theridion sp,0.000395811,0.000604552
Clubiona sp,Theridion sp,9.43e-05,0.000604552
Ephydridae,Theridion sp,0.000531552,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Proctotrupoidea,Thomisidae,0.000115081,0.000663279
Psychodidae,Thomisidae,0.000491685694444445,0.000663279
Sciaridae,Thomisidae,0.00051029,0.000663279
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Acupalpus flavicollis,Staphylinidae,0.001227146,0.000703135
Antistea elegans,Staphylinidae,0.000780735,0.000703135
Araneae,Staphylinidae,0.010881926,0.000703135
Bryaxis sp,Staphylinidae,0.000105535,0.000703135
Delphacidae,Staphylinidae,0.000552669066666667,0.000703135
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Graptodytes granularis,Staphylinidae,0.000490858,0.000703135
Porcellionidae,Staphylinidae,0.000235938,0.000703135
Trichopterna thorelli,Staphylinidae,0.00077728,0.000703135
Diapriidae,Araneidae,7.97e-05,0.000711643
Psychodidae,Araneidae,0.000491685694444445,0.000711643
Sciaridae,Araneidae,0.00051029,0.000711643
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Bryaxis bulbifer,Trichopterna thorelli,6.72e-05,0.00077728
Edaphus blŸhweissi,Bathyphantes setiger,6.72e-05,0.00077728
Edaphus blŸhweissi,Porrhomma microphthalmum,6.72e-05,0.00077728
Euaesthetus ruficapillus,Trichopterna thorelli,0.000287152,0.00077728
Ligidium hypnorum,Bathyphantes setiger,0.00876046917391304,0.00077728
Oxytelus sp,Erigone dentipalpis,0.000105535,0.00077728
Psychodidae,Porrhomma microphthalmum,0.000491685694444445,0.00077728
Bryaxis bulbifer,Antistea elegans,6.72e-05,0.000780735
Anguis fragilis,Ceratopogonidae,20,0.000900416424242424
Aphidoidea,Staphylininae,0.0012607308,0.001104431
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Chironomidae,Staphylininae,0.000388677242424242,0.001104431
Dryops auriculatus,Staphylininae,0.004393182,0.001104431
Euconulus alderi,Staphylininae,0.0529128,0.001104431
Ozyptila sp,Staphylininae,0.001381832,0.001104431
Vallonia pulchella,Staphylininae,0.04252077,0.001104431
Oligochaeta,Acupalpus flavicollis,0.077982754,0.001227146
Acupalpus flavicollis,Anelosimus vittatus,0.001227146,0.001250558
Araneae,Anelosimus vittatus,0.010881926,0.001250558
Armadillidium pictum,Anelosimus vittatus,0.007078131,0.001250558
Formica s.str. sp,Anelosimus vittatus,0.003448263,0.001250558
Staphylinidae,Anelosimus vittatus,0.000703135,0.001250558
Stilicus rufipes,Anelosimus vittatus,0.000245429,0.001250558
Blattodea,Ozyptila sp,0.000294922,0.001381832
Bryaxis bulbifer,Zora sp,6.72e-05,0.001381832
Bryaxis sp,Zora sp,0.000105535,0.001381832
Chironomidae,Ozyptila sp,0.000388677242424242,0.001381832
Diptera,Ozyptila sp,0.000177804,0.001381832
Ligidium hypnorum,Ozyptila sp,0.00876046917391304,0.001381832
Swammerdamella brevicornis,Ozyptila sp,0.000132888,0.001381832
Thomisidae,Ozyptila sp,0.000663279,0.001381832
Zora sp,Ozyptila sp,0.001381832,0.001381832
Chironomidae,Tibellus sp,0.000388677242424242,0.001958747
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Muscidae flor,Tibellus sp,0.000797328,0.001958747
Stenodema calcaratum,Tibellus sp,0.004642227,0.001958747
Armadillidium vulgare,Robertus insignis,0.006193365,0.002010565
Brachycera,Robertus insignis,0.000744173,0.002010565
Bryaxis sp,Robertus insignis,0.000105535,0.002010565
Carabidae,Robertus insignis,0.012516886,0.002010565
Jassidae,Robertus insignis,0.000213054,0.002010565
Paederus riparius,Robertus insignis,0.003681437,0.002010565
Staphylinidae,Robertus insignis,0.000703135,0.002010565
Staphylininae,Robertus insignis,0.001104431,0.002010565
Stilicus rufipes,Robertus insignis,0.000245429,0.002010565
Jassidae,Thanatus striatus,0.000213054,0.00258748
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Sitticus caricis,Thanatus striatus,0.003357852,0.00258748
Tibellus sp,Thanatus striatus,0.001958747,0.00258748
Aphidoidea,Evarcha sp,0.0012607308,0.002763664
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Jassidae,Evarcha sp,0.000213054,0.002763664
Psychodidae,Evarcha sp,0.000491685694444445,0.002763664
Thomisidae,Evarcha sp,0.000663279,0.002763664
Anelosimus vittatus,Sitticus caricis,0.001250558,0.003357852
Aphidoidea,Sitticus caricis,0.0012607308,0.003357852
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.003357852
Theridion sp,Sitticus caricis,0.000604552,0.003357852
Thomisidae,Sitticus caricis,0.000663279,0.003357852
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Cicadina,Formica s.str. sp,0.000395811,0.003448263
Dryops auriculatus,Formica s.str. sp,0.004393182,0.003448263
Edaphus blŸhweissi,Formica s.str. sp,6.72e-05,0.003448263
Ligidium hypnorum,Formica s.str. sp,0.00876046917391304,0.003448263
Lycosidae,Formica s.str. sp,0.004932311,0.003448263
Neon valentulus,Formica s.str. sp,0.000597642,0.003448263
Psychodidae,Formica s.str. sp,0.000491685694444445,0.003448263
Salticidae,Formica s.str. sp,0.00492959164864865,0.003448263
Staphylinidae,Formica s.str. sp,0.000703135,0.003448263
Acupalpus flavicollis,Paederus riparius,0.001227146,0.003681437
Blattodea,Paederus riparius,0.000294922,0.003681437
Carabidae,Paederus riparius,0.012516886,0.003681437
Graptodytes granularis,Paederus riparius,0.000490858,0.003681437
Oxyloma elegans,Paederus riparius,0.315191346,0.003681437
Staphylinidae,Paederus riparius,0.000703135,0.003681437
Staphylininae,Paederus riparius,0.001104431,0.003681437
Stenodema calcaratum,Paederus riparius,0.004642227,0.003681437
Stilicus rufipes,Paederus riparius,0.000245429,0.003681437
Trachelipus rathkei,Paederus riparius,0.022060175,0.003681437
Ceratopogonidae,Araneus sturmi,0.000900416424242424,0.003800038
Limnia paludicola,Araneus sturmi,0.003189311,0.003800038
Psychodidae,Araneus sturmi,0.000491685694444445,0.003800038
Aphidoidea,Pirata sp,0.0012607308,0.003834584
Ligidium hypnorum,Pirata sp,0.00876046917391304,0.003834584
Neon valentulus,Pirata sp,0.000597642,0.003834584
Porcellionidae,Pirata sp,0.000235938,0.003834584
Thomisidae,Pirata sp,0.000663279,0.003834584
Aphidoidea,Nabidae,0.0012607308,0.004642227
Brachycera,Nabidae,0.000744173,0.004642227
Delphacidae,Nabidae,0.000552669066666667,0.004642227
Jassidae,Nabidae,0.000213054,0.004642227
Liocranidae,Nabidae,0.000157183,0.004642227
Delphacidae,Salticidae,0.000552669066666667,0.00492959164864865
Jassidae,Salticidae,0.000213054,0.00492959164864865
Muscidae copro,Salticidae,0.000797328,0.00492959164864865
Ozyptila sp,Salticidae,0.001381832,0.00492959164864865
Diapriidae,Tetragnatha sp,7.97e-05,0.00518187
Thripomorpha paludicola,Tetragnatha sp,0.000265776,0.00518187
Calliphoridae,Neoscona adianta,0.150960706,0.008924907
Chironomidae,Neoscona adianta,0.000388677242424242,0.008924907
Stenodema calcaratum,Neoscona adianta,0.004642227,0.008924907
Ceratopogonidae,Philodromidae,0.000900416424242424,0.00938700713333333
Limnia paludicola,Philodromidae,0.003189311,0.00938700713333333
Stenodema calcaratum,Philodromidae,0.004642227,0.00938700713333333
Tetrix sp,Philodromidae,0.034026931,0.00938700713333333
Tibellus maritimus,Philodromidae,0.050091407,0.00938700713333333
Acupalpus flavicollis,Araneae,0.001227146,0.010881926
Thripomorpha paludicola,Araneae,0.000265776,0.010881926
Chironomidae,Evarcha arcuata,0.000388677242424242,0.011952846
Ozyptila sp,Evarcha arcuata,0.001381832,0.011952846
Thanatus striatus,Evarcha arcuata,0.00258748,0.011952846
