Prey,Predator,PreyMass,PredatorMass
Pellonyssus,Amblyseius,2.71e-06,0.0004
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Bema ydda,Tachys occulator,0.205558315,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Bema ydda,Bembidion contractum,0.205558315,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Rhizophora mangle,Neotermes castaneus,0.057932236,0.006623951
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Tachys occulator,Odonata,0.0035,0.399604248
Detritus,Ligia exotica,-999,1.348779475
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Amblyseius,Dendroica,0.0004,8
Anurida maritima,Dendroica,0.00065,8
Bembidion contractum,Dendroica,0.0051,8
Caecilius,Dendroica,0.00125,8
Camponotus floridanus,Dendroica,0.013570258,8
Cyrtoxipha,Dendroica,0.018459537,8
Galumna,Dendroica,0.0017,8
Littorina angulifera,Dendroica,0.588325869,8
Pentacora sphacelata,Dendroica,0.032069663,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Scheloribates,Dendroica,0.000282,8
Tricorynus,Dendroica,0.005,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Caecilius,Agelaius phoeniceus,0.00125,54.5
Cyrtoxipha,Agelaius phoeniceus,0.018459537,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Bembidion contractum,Natrix,0.0051,100
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
