Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
ciliates,plants,2.63e-09,-999
leaf litter,plants,-999,-999
mykorrhiza,root exudates,-999,-999
root exudates,Suctobelbella sp.,-999,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Polydesmus inconstans,Veigaia nemorensis (juv),0.005414882,1.79e-05
Aegopinella nitidula (juv),Trichouropoda ovalis,0.006715285,2.34e-05
Atheta fungi,Trichouropoda ovalis,0.00069019,2.34e-05
Nargus sp.,Trichouropoda ovalis,0.002570635,2.34e-05
Neobisium sp.,Trichouropoda ovalis,0.001603525,2.34e-05
Cantharidae sp.,Lysigamasus cf conus,0.004843955,2.49e-05
Carabodes subarcticus,Lysigamasus cf conus,3.16e-05,2.49e-05
Metellina segmentata,Lysigamasus cf conus,0.004189325,2.49e-05
Rhysotritia duplicata,Lysigamasus cf conus,0.000173747,2.49e-05
Trichouropoda ovalis,Carabodes subarcticus,2.34e-05,3.16e-05
Urodiaspis tecta (juv),Carabodes subarcticus,2.28e-05,3.16e-05
leaf litter,Galumna tarsipennata,-999,5.33e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
plants,Platynothrus peltifer,-999,0.000111057
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
Porcellio conspersum,Lithobius curtipes (juv),0.004025013,0.000375759
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Lithobius sp.,Trombidiidae,0.00359344,0.000694885
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
Aegopinella nitidula (juv),Campodea sp. {m},0.006715285,0.000717334
Haplodrassus silvstris,Campodea sp. {m},0.046070603,0.000717334
Xantholinus sp. (juv) {m},Campodea sp. {m},0.001552369,0.000717334
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
Euryopis flavomaculata,Habrocerus capillaricornis,0.006459925,0.001056938
amoebae,Coleoptera sp.,2.8e-08,0.001535648
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Metellina segmentata,Diplocephalus picinus,0.004189325,0.001612679
Uropoda minima (juv),Ceratinella brevis,7.91e-06,0.001816109
Clubiona pallidula,Othius sp. (juv) {m},0.115461338,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Cantharidae sp.,Liocranidae sp. (juv),0.004843955,0.002874279
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
Trichouropoda ovalis,Clubionidae (juv),2.34e-05,0.003435355
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Ozyptila particola,Malthodes sp. (juv),0.005064089,0.004000437
Zercon cf gurensis,Malthodes sp. (juv),1.22e-05,0.004000437
Clubiona pallidula,Staphylinidae spec,0.115461338,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Rhodacarus coronatus,Cantharidae sp.,1.2e-05,0.004843955
Clubionidae (juv),Ozyptila particola,0.003435355,0.005064089
Dendrobaena octaedra,Schendyla nemorensis,0.146111111,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Pergamasinae (juv) {xs},Phalangiidae sp. (juv),6.46e-06,0.005966949
amoebae,Phalangiidae sp. (juv),2.8e-08,0.005966949
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
Lysigamasus lapponicus,Euryopis flavomaculata,5.21e-05,0.006459925
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Galumna lanceata,Haplodrassus silvstris,0.000216186,0.046070603
Pergamasinae (juv) {xs},Haplodrassus silvstris,6.46e-06,0.046070603
Urodiaspis tecta (juv),Clubiona pallidula,2.28e-05,0.115461338
