Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Olivancillaria sp.,Ostracoda,0.14,0.001
Polychaeta,Isopoda,0.0018,0.001
Sphoeroides sp.,Fissurella rosea,0.1,0.001
Tedania sp.,Ostracoda,0.01,0.001
Amphitoidae,Gammaridae,0.0069,0.0019
Eriphia gonagra,Amphitoidae,0.01,0.0069
Eulithidium affine,Idotea,0.0018,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Zooplankton,Menippe nodifrons,0.001,0.01
Dictyota sp.,Sphoeroides sp.,0.000228,0.1
Sphoeroides sp.,Tegula viridula,0.1,3.72
Zooplankton,Tegula viridula,0.001,3.72
Lysmata sp.,Aplysia dactylomela,0.01,117.22
