Prey,Predator,PreyMass,PredatorMass
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Phalacrocorax dilophus,Apidae,2568.732374,0.001671743
Fungi,Hentzia palmarum,4.46244769,0.006
Scheloribates,Hentzia palmarum,0.000282,0.006
Aysha velox,Trochopus plumbeus,0.0065,0.008
Belaphotroctes okalensis,Odonata,0.00325,0.399604248
Scaphytopius,Odonata,0.0075,0.399604248
Phalacrocorax dilophus,Dendroica,2568.732374,8
Algae,Agelaius phoeniceus,8.21e-07,54.5
Bembidion contractum,Butorides virescens,0.0051,240
Hentzia palmarum,Butorides virescens,0.006,240
