Prey,Predator,PreyMass,PredatorMass
Ariadna arthuri,Cheyletia wellsi,0.01,4.83e-07
Axelsonia littoralis,Cheyletia wellsi,0.00074676,4.83e-07
Cryptorama minutum,Cheyletia wellsi,0.005,4.83e-07
Kalotermes jouteli,Cheyletia wellsi,0.008284363,4.83e-07
Lapisma sp.,Cheyletia wellsi,0.057932236,4.83e-07
Melipotis,Cheyletia wellsi,0.40131981,4.83e-07
Scytodes,Cheyletia wellsi,4.75,4.83e-07
Aedes taeniorhynchus,Melichares,0.0035,3.59e-06
Arctoseius,Melichares,5.3e-07,3.59e-06
Hypoponera opacior,Melichares,0.00114621,3.59e-06
Liposcelis bostrychophilus,Melichares,0.00325,3.59e-06
Oebalus pugnax,Melichares,0.009,3.59e-06
Phalacrocorax dilophus,Lasioseius sp.,2568.732374,3.59e-06
Pseudothrips inequalis,Melichares,0.001874225,3.59e-06
Tetraluerodes,Melichares,0.0025,3.59e-06
Callihormius bifasciatus,Sphaerolophus,0.001671743,6.37e-05
Euchrysia,Sphaerolophus,0.003869709,6.37e-05
Lasioseius sp.,Sphaerolophus,3.59e-06,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Algae,Tapinoma littorale,8.21e-07,0.000398141
Hentzia palmarum,Ooencyrtus submetallicus,0.006,0.000398141
Lachesilla,Ooencyrtus submetallicus,0.00325,0.000398141
Natrix,Ooencyrtus submetallicus,100,0.000398141
Sergiolus,Ooencyrtus submetallicus,0.0039,0.000398141
Amblyseius,Melittobia chalybii,0.0004,0.000722205
Archipsocus panama,Melittobia chalybii,0.00325,0.000722205
Argas radiatus,Euderus,0.002585816,0.000722205
Ariadna arthuri,Entedontini,0.01,0.000722205
Callihormius bifasciatus,Melittobia chalybii,0.001671743,0.000722205
Ceroplastes,Euderus,0.005,0.000722205
Chrysopa,Euderus,0.017427594,0.000722205
Flatoidinus punctatus,Entedontini,0.0115,0.000722205
Liposcelis bostrychophilus,Euderus,0.00325,0.000722205
Littorina angulifera,Euderus,0.588325869,0.000722205
Lophoproctinus bartachi,Melittobia chalybii,0.0035,0.000722205
Maevia vittata,Melittobia chalybii,0.007,0.000722205
Metapelma schwarzi,Euderus,0.002300114,0.000722205
Oebalus pugnax,Entedontini,0.009,0.000722205
Pauropoda,Entedontini,0.001387308,0.000722205
Pauropoda,Melittobia chalybii,0.001387308,0.000722205
Probaryconus,Melittobia chalybii,0.000921608,0.000722205
Psocidus texanus,Melittobia chalybii,0.00325,0.000722205
Sapintus fulvipes,Euderus,0.007,0.000722205
Scheloribates,Melittobia chalybii,0.000282,0.000722205
Scytodes,Entedontini,4.75,0.000722205
Trochopus plumbeus,Euderus,0.008,0.000722205
Algae,Veigaia,8.21e-07,0.000795
Ataxia,Telonemus,0.023,0.000921608
Camponotus tortuganus,Telonemus,0.013570258,0.000921608
Dolomedes,Telonemus,0.03,0.000921608
Mangora,Telonemus,0.006,0.000921608
Urolepis rufipes,Telonemus,0.003869709,0.000921608
Vacusus vicinus,Telonemus,0.007,0.000921608
Detritus,Pauropoda,-999,0.001387308
Oliarus,Crematogaster ashmeadi,0.0065,0.001558448
Agelaius phoeniceus,Callihormius bifasciatus,54.5,0.001671743
Apidae,Ecphylus,0.001671743,0.001671743
Aysha velox,Ecphylus,0.0065,0.001671743
Blissus insularis,Heterospilus,0.004,0.001671743
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Dendroica,Callihormius bifasciatus,8,0.001671743
Dictyna,Iphiaulax epicus,0.00325,0.001671743
Diradius caribbeana,Macrocentrus,0.0055,0.001671743
Echmepteryx hageni,Ecphylus,0.00325,0.001671743
Ectopsocus,Heterospilus,0.00325,0.001671743
Holoparamecus,Macrocentrus,2,0.001671743
Ligia exotica,Macrocentrus,1.348779475,0.001671743
Liposcelis bostrychophilus,Heterospilus,0.00325,0.001671743
Littorina angulifera,Iphiaulax epicus,0.588325869,0.001671743
Lophoproctinus bartachi,Callihormius bifasciatus,0.0035,0.001671743
Melittobia chalybii,Ecphylus,0.000722205,0.001671743
Natrix,Heterospilus,100,0.001671743
Oxacis,Macrocentrus,0.007,0.001671743
Pseudococcus,Macrocentrus,-999,0.001671743
Psocidus texanus,Iphiaulax epicus,0.00325,0.001671743
Sapintus fulvipes,Macrocentrus,0.007,0.001671743
Scheloribates,Iphiaulax epicus,0.000282,0.001671743
Tetragnatha,Ecphylus,0.01,0.001671743
Urolepis rufipes,Ecphylus,0.003869709,0.001671743
Vacusus vicinus,Macrocentrus,0.007,0.001671743
Tyrannochelifer,Meioneta,0.00255,0.00175
Misumenops,Theridion,0.004,0.0023
Paraleyrodes,Theridion,0.0025,0.0023
Psallus conspurcatus,Theridion,0.006,0.0023
Stoidis aurata,Theridion,0.009,0.0023
Agelaius phoeniceus,Scleroderma macrogaster,54.5,0.002300114
Aglaopteryx,Cephalonomia waterstoni,0.054003595,0.002300114
Anurida maritima,Scleroderma macrogaster,0.00065,0.002300114
Arunta interclusa,Nesepyris floridanus,0.787365181,0.002300114
Asca,Cephalonomia waterstoni,5.3e-07,0.002300114
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
