Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,Plocamium brasiliense,0.000228,0.000228
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Clibanarius antillensis,Idotea,0.234,0.0003
Eulithidium affine,Idotea,0.01,0.0003
Fissurella rosea,Idotea,0.0079,0.0003
Harparticoida,Tanaidacea,0.001,0.0003
Amphitoidae,Harparticoida,0.0007,0.001
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Zooplankton,Harparticoida,0.001,0.001
Anemonia sargassensis,Ophiura sp.,0.77,0.0018
Cinachyrella alloclada,Ophiura sp.,0.01,0.0018
Talitridae,Ophiura sp.,0.0024,0.0018
Cystodytes dellechiajei,Cinachyrella alloclada,0.01,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Polychaeta,Eudistoma vannamei,2.71,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.234
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.234
Anemonia sargassensis,Gammaridae,0.77,0.84
Cinachyrella alloclada,Gammaridae,0.01,0.84
Stramonita haemastoma,Pachygrapsus transversus,2.32,1.7
Zooplankton,Pachygrapsus transversus,0.001,1.7
Hypnea musciformis,Stramonita haemastoma,0.000228,2.32
