Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Musculus costulatus,Nucella sp.,0.0175,0.0015
Patella rustica,Nucella sp.,0.01,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Polychaeta,Turridae,0.0019,0.0064
Ampithoidae,Sardina pilchardus,0.0022,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Insecta,Nassariidae,0.01,0.0383
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.19
Cardiidae,Gobius paganellus,0.0014,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Ceramium ciliatum,Palaemon longirostris,0.000228,0.301
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Ulva lactuca,Acanthochitona crinita,0.000228,0.41
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Ceramium ciliatum,Lipophrys pholis,0.000228,0.679
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Nucella sp.,Lipophrys pholis,0.0015,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Polychaeta,Lipophrys pholis,0.0019,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.695
Liza ramada,Palaemon elegans,0.01,0.723
Cystoseira sp.,Paracentrotus lividus,0.000228,1.278
Ulva lactuca,Paracentrotus lividus,0.000228,1.278
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
