Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Ellisolandia elongata,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
PhytoP,Musculus costulatus,0.0001,0.0063
Insecta,Polychaeta,0.0005,0.0099
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Stenothoidae,Palaemon longirostris,0.0005,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
Phorcus lineatus,Gobius paganellus,0.01,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Gobius paganellus,Lipophrys pholis,0.243,0.338
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
