Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Macrocheles montanus,leaf litter,0.000177067,-999
mykorrhiza,root exudates,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Macrocheles montanus,bacterivorous nematodes,0.000177067,8.52e-07
Amblyseius similifloridanus,Stenaphorura quadrispina,5.96e-06,3.11e-06
saphrophytes,Stenaphorura quadrispina,-999,3.11e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Epicrius canestrinii,Gamasina sp. (juv),2.2e-05,5.62e-06
Berniniella bicarinata,Suctobelbella sp.,9.2e-06,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Prozercon fimbriatus,Oppiella falcata,6.12e-06,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
root exudates,Berniniella bicarinata,-999,9.2e-06
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Hypoaspis aculeifer,Oppiella subpectinata,4.51e-05,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Stenaphorura quadrispina,Oppiella subpectinata,3.11e-06,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Mesaphorura sp.,Pachyseius angustus,1.46e-05,3.12e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Cantharidae sp.,Lithobius sp1 {s},0.004843955,4.11e-05
Dendrobaena octaedra (juv),Lithobius sp1 {s},0.05,4.11e-05
Glomeris conspersa {xl},Lithobius sp1 {s},0.018073387,4.11e-05
Lithobius melanops,Lithobius sp1 {s},0.005704819,4.11e-05
Schendyla nemorensis,Lithobius sp1 {s},0.005111424,4.11e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Stilicus sp. (juv),Veigaia nemorensis,0.000442552,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
algae,Tritegeus bisulcatus,-999,0.000135388
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Ceratinella brevis,Lithobius sp2 {l},0.001816109,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Euophrys frontalis,Lithobius sp2 {l},0.00313298,0.000157031
Lumbricus rubellus (juv),Lithobius sp2 {l},0.135,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Atheta sp. (juv),Hahnia pusilla (juv),0.000175231,0.000174151
flagellates,Hahnia pusilla (juv),3.63e-07,0.000174151
Cryphoeca sp. (juv),Lithobius sp3 {m},0.003465125,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Theridiidae sp. (juv),Lithobius sp3 {m},0.003831577,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
plants,Elateridae sp1 (juv) {m},-999,0.000283672
Eulohmannia ribagai,Xantholinus sp. (juv) {s},8.7e-05,0.000392277
Helicodonta obvoluta,Xantholinus sp. (juv) {s},0.071694192,0.000392277
Lithobius mutabilis,Xantholinus sp. (juv) {s},0.004660424,0.000392277
Metabelba pulverosa,Xantholinus sp. (juv) {s},3.53e-05,0.000392277
Octolasion tyrtaeum{xxl},Xantholinus sp. (juv) {s},0.495,0.000392277
Oribatula tibialis,Xantholinus sp. (juv) {s},3.63e-05,0.000392277
Aporrectodea rosea,Stilicus sp. (juv),0.219642857,0.000442552
Athous sp. (juv),Stilicus sp. (juv),0.000875669,0.000442552
Dissorhina ornata,Stilicus sp. (juv),1.17e-05,0.000442552
Glomeris undulata,Stilicus sp. (juv),0.017634273,0.000442552
Hahnia pusilla,Stilicus sp. (juv),0.001021355,0.000442552
Julidae sp.,Stilicus sp. (juv),0.00617,0.000442552
Neon reticulatus,Stilicus sp. (juv),0.00188068,0.000442552
Octolasion tyrtaeum{xxl},Stilicus sp. (juv),0.495,0.000442552
Oribatida sp. (juv),Stilicus sp. (juv),7.36e-07,0.000442552
Oribatula tibialis,Stilicus sp. (juv),3.63e-05,0.000442552
Parisotoma notabilis,Stilicus sp. (juv),2.41e-06,0.000442552
Robertus sp. (juv) {l},Stilicus sp. (juv),0.002025921,0.000442552
Allaiulus nitidus {xxl},Athous subfuscus (juv) {m},0.031924658,0.000471002
Aporrectodea caliginosa (juv) {xl},Athous subfuscus (juv) {m},0.267537302,0.000471002
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
