Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Peridinium inconspicuum,Paracyclops sp.,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra major,Paracyclops sp.,8.55e-07,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,2
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,2
Asterionella formosa,Chrosomus eos,5.12e-10,3
Diaphanosoma birgei,Chrosomus eos,4.01e-05,3
Kelicottia bostoniensis,Chrosomus eos,2e-08,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
Polyarthra major,Chrosomus eos,8.55e-07,3
