Prey,Predator,PreyMass,PredatorMass
flagellates,algae,3.63e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Enchytraeidae,ciliates,-999,2.63e-09
roots,Oribatida sp. (juv),-999,7.36e-07
Glomeris sp.,predacious nematodes,0.167397,3.56e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Abax sp.,Rhodacarus agrestis,0.192305356,1.55e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Coleoptera sp.,Rhodacarus agrestis,0.001535648,1.55e-05
Lysigamasus cornutus,Rhodacarus agrestis,3.51e-05,1.55e-05
plants,Proisotoma minima,-999,1.67e-05
Aegopinella nitens,Pergamasinae (juv) {s},0.026216488,1.87e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Rhodacarus agrestis,Trachytes pauperior{s},1.55e-05,1.92e-05
Dissorhina ornata,Zerconidae sp. (juv),1.17e-05,2e-05
Lumbricus terrestris (juv) {xxxl},Zerconidae sp. (juv),2.295738095,2e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
omnivorous nematodes,Scheloribates initialis,6.02e-05,4.24e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
Dinychus perforatus (juv),Macrocheles dentatus,4.04e-05,9.56e-05
mykorrhiza,Macrocheles dentatus,-999,9.56e-05
Lumbricus rubellus {xl},Plectophoreus fischeri,0.022,0.000326196
Monachoides incarnatus,Plectophoreus fischeri,0.133691024,0.000326196
Otiorhynchus sp.,Plectophoreus fischeri,0.002731116,0.000326196
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Aegopinella nitens,Athous subfuscus (juv) {m},0.026216488,0.000471002
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Enchytraeidae,Euconulus fulvus,-999,0.000675792
bacteria,Euconulus fulvus,9.5e-16,0.000675792
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
amoebae,Coleoptera sp.,2.8e-08,0.001535648
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Trichia striolata (juv),Lithobius cf. dentatus (juv),0.020057741,0.003039922
omnivorous nematodes,Lithobius cf. dentatus (juv),6.02e-05,0.003039922
Pardosa sp. (juv),Clubionidae (juv),0.006664858,0.003435355
Strigamia acuminata,Clubionidae (juv),0.006997365,0.003435355
Thomisidae sp. (juv),Clubionidae (juv),0.010942955,0.003435355
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Thomisidae sp. (juv),Staphylinidae spec,0.010942955,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Neotullbergia ramicuspis,Geophilus ribauti,2.7e-06,0.004253993
Pardosa sp. (juv),Cantharidae sp.,0.006664858,0.004843955
Pergamasinae (juv) {s},Cantharidae sp.,1.87e-05,0.004843955
root feeding nematodes,Cantharidae sp.,2.35e-07,0.004843955
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Enchytraeidae,Geophilus studeri,-999,0.01252014
bacteria,Geophilus studeri,9.5e-16,0.01252014
Dinychus perforatus,Carabidae sp.,6.09e-05,0.065971077
Protaphorura armata,Monachoides incarnatus,8.73e-06,0.133691024
algae,Aporrectodea rosea,-999,0.219642857
