Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Amphora sp.,-999,-999
Aucalosira sp.,Cymbella sp.,-999,-999
Nitzschia sp. (small),Acnanthidium minutissima,-999,-999
Synedra ulna,Gyrosigma spencerii,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Scrtid sp. (larva),Hydraena homolaena,0.000268862,3.9e-05
Cymbella minuta,Costachorema xanthoptera,-999,0.000140402
Nitzschia sp. (small),Costachorema xanthoptera,-999,0.000140402
Rhoicosphenia curvata,Costachorema xanthoptera,-999,0.000140402
Acnanthidium lanceoloata,Hydrobiosis parumbripennis,-999,0.000177441
Synedra ulna,Hydrobiosis parumbripennis,-999,0.000177441
Synedra ulna,Archicauliodes diversus ,-999,0.001735913
