Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,roots,-999,-999
plants,dead organic matter,-999,-999
plants,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
plants,fungivorous nematodes,-999,5.35e-07
Quadroppia monstruosa,Oribatida sp. (juv),3.47e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
roots,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,Folsomia sp. (juv),2.41e-06,5.41e-06
Folsomia quadrioculata,Ceratophysella denticulata,5.41e-06,5.96e-06
Mesaphorura sp.,Ceratophysella denticulata,1.46e-05,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Folsomia sp. (juv),Suctobelbella sp.,5.41e-06,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Suctobelba trigona,Oppiella falcata,7.22e-06,6.68e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Coleoptera sp. (juv),Lithobius sp3 {xs},0.027960341,7.96e-06
Eurocoelotes inermis,Lithobius sp3 {xs},0.086659497,7.96e-06
Micrargus herbigradus,Lithobius sp3 {xs},0.001961535,7.96e-06
Octolasion tyrtaeum{xxxl},Lithobius sp3 {xs},2.000714286,7.96e-06
Phthiracarus crinitus,Lithobius sp3 {xs},0.000198495,7.96e-06
Porcellio conspersum,Lithobius sp3 {xs},0.004025013,7.96e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Protaphorura quadriocellata,Trachytes pauperior (juv),8.73e-06,1.16e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Acrotrichis sp.,Mesaphorura sp.,0.000456894,1.46e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Rhodacarus agrestis (juv),Oppiella subpectinata,5.01e-06,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Epicrius cf. spinituberculatus,Rhodacarus agrestis,2e-05,1.55e-05
Lithobius sp3 {xs},Rhodacarus agrestis,7.96e-06,1.55e-05
Phyllobius pyri,Rhodacarus agrestis,0.012985555,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Trimium brevicorne,Rhodacarus agrestis,0.000392886,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
Aporrectodea rosea,Epicrius cf. spinituberculatus,0.219642857,2e-05
Athous sp. (juv),Epicrius cf. spinituberculatus,0.000875669,2e-05
Geotrupidae sp.,Epicrius cf. spinituberculatus,0.242234067,2e-05
Lithobius subtilis,Epicrius cf. spinituberculatus,0.001220857,2e-05
Oppiella nova,Epicrius cf. spinituberculatus,8.99e-06,2e-05
Porcellio conspersum,Epicrius cf. spinituberculatus,0.004025013,2e-05
Quadroppia monstruosa,Epicrius cf. spinituberculatus,3.47e-06,2e-05
Robertus lividus,Epicrius cf. spinituberculatus,0.008396656,2e-05
Robertus sp. (juv) {m},Lysigamasus digitulus,0.00037098,2.22e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
