Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Alarodia slossoniae,Dendroica,0.055875412,8
Aysha velox,Dendroica,0.0065,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Hentzia palmarum,Dendroica,0.006,8
Metepeira labyrinthea,Dendroica,0.012,8
Pentacora sphacelata,Dendroica,0.032069663,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Tachys occulator,Dendroica,0.0035,8
Veigaia,Dendroica,0.000795,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Oliarus,Agelaius phoeniceus,0.0065,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Anisomeristes,Natrix,3.62e-05,100
Veigaia,Natrix,0.000795,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
