Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Hypnea musciformis,Codium decorticatum,0.000228,0.000228
Eriphia gonagra,Idotea,1.67,0.0007
Engina turbinella,Tanaidacea,0.085,0.0008
Gammaridae,Tanaidacea,0.0015,0.0008
Menippe nodifrons,Tanaidacea,5.7,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Eudistoma vannamei,Ostracoda,0.01,0.001
Protopalythoa variabilis,Ostracoda,0.483,0.001
Stramonita haemastoma,Polychaeta,1.1,0.0013
Tanaidacea,Eulithidium affine,0.0008,0.0025
Engina turbinella,Ophiura sp.,0.085,0.0066
Eudistoma vannamei,Ophiura sp.,0.01,0.0066
Isaurus sp.,Ophiura sp.,0.01,0.0066
Brachidontes sp.,Tegula viridula,0.001,0.01
Engina turbinella,Ischnochiton striolatus,0.085,0.01
Sabellidae,Ischnochiton striolatus,0.002,0.01
Abudefduf saxatilis,Talitridae,0.86,0.014
Isaurus sp.,Talitridae,0.01,0.014
Gammaridae,Engina turbinella,0.0015,0.085
Sabellidae,Engina turbinella,0.002,0.085
Stramonita haemastoma,Engina turbinella,1.1,0.085
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
Protopalythoa variabilis,Pachygrapsus transversus,0.483,0.1
Ulva lactuca,Protopalythoa variabilis,0.000228,0.483
Brachidontes sp.,Abudefduf saxatilis,0.001,0.86
Cinachyrella alloclada,Abudefduf saxatilis,0.01,0.86
Phallusia nigra,Abudefduf saxatilis,0.01,0.86
Polychaeta,Abudefduf saxatilis,0.0013,0.86
Sabellidae,Abudefduf saxatilis,0.002,0.86
Brachidontes sp.,Pomacanthus paru,0.001,1
Eudistoma vannamei,Pomacanthus paru,0.01,1
Phallusia nigra,Pomacanthus paru,0.01,1
Hypnea musciformis,Mycale sp.,0.000228,2.42
Sargassum vulgare,Mycale sp.,0.000228,2.42
Ulva lactuca,Mycale sp.,0.000228,2.42
