Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,Plasmodium sp.,0.0025,-999
Austrobilharzia sp.,Distichlis spicata,0.0275827360363636,-999
Austrobilharzia sp.,Frankenia salina,0.0275827360363636,-999
Calidris alpina,Cuscuta salina,51.45,-999
Calidris alpina,carrion-detritus,51.45,-999
Carcinonemertes sp.,Marine detritus,0.000176,-999
Carcinonemertes sp.,carrion-detritus,0.000176,-999
Carinoma mutabilis,Distichlis spicata,0.00192876,-999
Carinoma mutabilis,Frankenia salina,0.00192876,-999
Carinoma mutabilis,Limonium californicum,0.00192876,-999
Carinoma mutabilis,carrion-detritus,0.00192876,-999
Cerithidea californica,Epipellic flora,1.2137299,-999
Corophiidae,Henneguya,0.00573086,-999
Cyathocotylidae,Cordylanthus maritimus,0.00726142462105263,-999
Cyathocotylidae,Plasmodium sp.,0.00726142462105263,-999
Cyathocotylidae,Trichodina sp.,0.00726142462105263,-999
Egretta caerulea,Frankenia salina,340,-999
Egretta caerulea,Jaumea carnosa,340,-999
Ephydra,Epipellic flora,0.0411414346341463,-999
Epipellic flora,Macroalgae,-999,-999
Gyrodactylus sp.,Distichlis spicata,7.53e-05,-999
Gyrodactylus sp.,Macroalgae,7.53e-05,-999
Hemiuridae,Detritus,-411.347741070588,-999
Hemiuridae,Phytoplankton,-411.347741070588,-999
Henneguya,Plasmodium sp.,-999,-999
Himasthla B,Distichlis spicata,0.0200449314772727,-999
Himasthla B,Epipellic flora,0.0200449314772727,-999
Hypsopsetta guttulata,Plasmodium sp.,24.6492672,-999
Hysterolecitha trilocalis,Plasmodium sp.,-446.361116125106,-999
Larus canus,Limonium californicum,480,-999
Larus canus,Phytoplankton,480,-999
Macoma nasuta,Macroalgae,5.61185038343284,-999
Macoma secta,Phytoplankton,22.6431035368421,-999
Marine detritus,Cordylanthus maritimus,-999,-999
Marine detritus,Frankenia salina,-999,-999
Microphallidae,Limonium californicum,-307.384555899658,-999
Nemertean,Plasmodium sp.,0.00162242,-999
Numenius phaeopus,Marine detritus,404,-999
Nuttallia nuttallii,Detritus,38.6265448405405,-999
Nuttallia nuttallii,Epipellic flora,38.6265448405405,-999
Pachygrapsus crassipes,Henneguya,8.2920462,-999
Phalacrocorax penicillatus,Trichodina sp.,2254.5,-999
Picornavirus,Marine detritus,-999,-999
Polydora cilliata,Apicomplexa,-999,-999
Portunion conformis,Jaumea carnosa,0.0289158,-999
Portunion conformis,carrion-detritus,0.0289158,-999
Pseudomyicola,Epipellic flora,0.00014392,-999
Renicola buchanani,Plasmodium sp.,0.0129577344554455,-999
Renicola cerithidicola,Distichlis spicata,0.0158266240047619,-999
Renicola cerithidicola,Macroalgae,0.0158266240047619,-999
Spirocamallanus pereirae,Jaumea carnosa,0.000906959657358491,-999
Tagelus subteres,Plasmodium sp.,8.25127473873016,-999
Thalassinidea,Plasmodium sp.,0.00011485,-999
Uca crenulata,Macroalgae,1.86130374,-999
