Prey,Predator,PreyMass,PredatorMass
Pellonyssus,Amblyseius,2.71e-06,0.0004
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Bema ydda,Bembidion contractum,0.205558315,0.0051
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Amblyseius,Dendroica,0.0004,8
Apidae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Bema ydda,Dendroica,0.205558315,8
Ecdytolopha,Dendroica,0.148376753,8
Embidopsocus laticeps,Dendroica,0.00325,8
Galumna,Dendroica,0.0017,8
Ligia exotica,Dendroica,1.348779475,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Pellonyssus,Dendroica,2.71e-06,8
Phocides batabano,Dendroica,1.36330884,8
Phoebis agarithe,Dendroica,5.536546454,8
Psallus conspurcatus,Dendroica,0.006,8
Pseudoacalles,Dendroica,0.00423,8
Tetraluerodes,Dendroica,0.0025,8
Trochopus plumbeus,Dendroica,0.008,8
Staphylinidae,Natrix,0.0476,100
Odonata,Butorides virescens,0.399604248,240
Paraleyrodes,Butorides virescens,0.0025,240
Psallus conspurcatus,Butorides virescens,0.006,240
Tetraluerodes,Butorides virescens,0.0025,240
