Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,roots,0.006997365,-999
algae,plants,-999,-999
predacious nematodes,plants,3.56e-06,-999
leaf litter,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
roots,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Pilogalumna tenuiclava,Oribatida sp. (juv),7.44e-05,7.36e-07
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Suctobelba trigona,Pergamasinae (juv) {xs},7.22e-06,6.46e-06
Veigaia nemorensis,Prozercon cf traeghardi,4.83e-05,7.04e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Mesaphorura macrochaeta,Trachytes pauperior (juv),1.46e-05,1.16e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Apionidae sp.,Veigaia nemorensis (juv),0.000302023,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Ptiliidae sp.,Veigaia nemorensis (juv),0.001136191,1.79e-05
Trichia striolata (juv),Veigaia nemorensis (juv),0.020057741,1.79e-05
Parisotoma notabilis,Trachytes pauperior{s},2.41e-06,1.92e-05
Geotrupes spec,Chamobates borealis,0.412869081,1.99e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Pilogalumna tenuiclava,Hypochthonius rufulus,7.44e-05,2.51e-05
Prozercon cf traeghardi,Hypochthonius rufulus,7.04e-06,2.51e-05
Aporrectodea rosea,Zerconopsis remiger,0.219642857,3.53e-05
Atropacarus striculus,Zerconopsis remiger,2.49e-05,3.53e-05
Lithobius sp1 {l},Zerconopsis remiger,0.000273141,3.53e-05
Suctobelba trigona,Zerconopsis remiger,7.22e-06,3.53e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Glomeris conspersa {xl},Veigaia nemorensis,0.018073387,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Achipteria coleoptrata,Lysigamasus vagabundus,5e-05,5.29e-05
Clubionidae (juv),Lysigamasus vagabundus,0.003435355,5.29e-05
Glomeris conspersa {xl},Lysigamasus vagabundus,0.018073387,5.29e-05
Glomeris sp. (juv) {xl},Lysigamasus vagabundus,0.032067695,5.29e-05
Lithobius aeruginosus (juv),Lysigamasus vagabundus,0.000229612,5.29e-05
Phthiracarus compressus,Lysigamasus vagabundus,0.000123863,5.29e-05
Trechus sp. (juv),Lysigamasus vagabundus,0.007418932,5.29e-05
Trichia striolata,Lysigamasus vagabundus,0.0614406,5.29e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Parisotoma notabilis,Pilogalumna tenuiclava,2.41e-06,7.44e-05
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Aegopinella nitens (juv),Lithobius sp1 {l},0.009240836,0.000273141
Glomeris sp. (juv) {xl},Lithobius sp1 {l},0.032067695,0.000273141
leaf litter,Lithobius sp1 {l},-999,0.000273141
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
saphrophytes,Plectophoreus fischeri,-999,0.000326196
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Trimium brevicorne,Robertus sp. (juv) {m},0.000392886,0.00037098
Aegopinella nitens,Trimium brevicorne,0.026216488,0.000392886
Allaiulus nitidus {xl},Trimium brevicorne,0.00468865,0.000392886
Lithobius aeruginosus (juv),Trimium brevicorne,0.000229612,0.000392886
Protaphorura sp.,Trimium brevicorne,8.73e-06,0.000392886
root exudates,Trimium brevicorne,-999,0.000392886
root feeding nematodes,Trimium brevicorne,2.35e-07,0.000392886
saphrophytes,Trimium brevicorne,-999,0.000392886
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Asca bicornis,Linyphiidae (juv),4.57e-06,0.000519895
Xantholinus sp. (juv) {m},Linyphiidae (juv),0.001552369,0.000519895
Achipteria coleoptrata,Othius sp. (juv) {s},5e-05,0.000543988
Aegopinella nitens (juv),Othius sp. (juv) {s},0.009240836,0.000543988
Athous haemorrhoidalis (juv),Othius sp. (juv) {s},0.011601014,0.000543988
Isotomiella minor,Othius sp. (juv) {s},3.27e-06,0.000543988
Sminthurinus aureus,Othius sp. (juv) {s},5.1e-06,0.000543988
roots,Othius sp. (juv) {s},-999,0.000543988
leaf litter,Athous sp. (juv),-999,0.000875669
Lepidocyrtus cyaneus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Walckenaeria nudipalpis,Diplocephalus picinus,0.003178051,0.001612679
Theridiidae sp. (juv),Micrargus herbigradus,0.003831577,0.001961535
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
Lepidocyrtus lignorum,Tenuiphantes tenuis,8.99e-06,0.001997645
Lithobius dentatus,Clubionidae (juv),0.006537213,0.003435355
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Julidae sp.,Malthodes sp. (juv),0.00617,0.004000437
Porcellio conspersum,Malthodes sp. (juv),0.004025013,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Zerconopsis remiger,Malthodes sp. (juv),3.53e-05,0.004000437
ciliates,Malthodes sp. (juv),2.63e-09,0.004000437
roots,Staphylinidae spec,-999,0.004003596
fungivorous nematodes,Julidae sp.,5.35e-07,0.00617
Brachychthoniidae spp.,Lithobius dentatus,7.11e-06,0.006537213
Carabidae sp. (juv),Lithobius dentatus,0.623319917,0.006537213
Chamobates voigtsi,Lithobius dentatus,1.17e-05,0.006537213
Hypochthonius rufulus,Lithobius dentatus,2.51e-05,0.006537213
Leptogamasus suecicus,Lithobius dentatus,1.44e-05,0.006537213
Oppiella falcata,Lithobius dentatus,6.68e-06,0.006537213
Sminthurinus aureus,Lithobius dentatus,5.1e-06,0.006537213
bacteria,Lithobius dentatus,9.5e-16,0.006537213
root exudates,Lithobius dentatus,-999,0.006537213
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
algae,Strigamia acuminata,-999,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
Zerconopsis remiger,Amaurobius sp. (juv),3.53e-05,0.012068147
roots,Trichia striolata,-999,0.0614406
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
Trichia striolata (juv),Carabidae sp. (juv),0.020057741,0.623319917
