Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Tanaidacea,Gammaridae,0.0013,0.0013
Zooplankton,Bivalvia,0.001,0.0074
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Stenothoidae,Nemertea,0.0021,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
