Prey,Predator,PreyMass,PredatorMass
Halimeda tuna,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Aeolidiidae,Ophiurida,0.0174,0.0038
Platyhelminthes,Ophiurida,0.0016,0.0038
Aeolidiidae,Bryozoa,0.0174,0.131
Palythoa nelliae,Bryozoa,26.2,0.131
Platyhelminthes,Bryozoa,0.0016,0.131
Bryopsis pennata,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Griffithsia sp.,Capulidae,0.000228,0.1601
Halimeda tuna,Capulidae,0.000228,0.1601
Sargassum elegans,Capulidae,0.000228,0.1601
Codium prostratum,Purpura panama,0.000228,0.7754
Dictyota sp.,Purpura panama,0.000228,0.7754
Sargassum elegans,Purpura panama,0.000228,0.7754
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Griffithsia sp.,Haliclona sp.,0.000228,55.6
Halimeda tuna,Haliclona sp.,0.000228,55.6
Osmundaria melvillii,Haliclona sp.,0.000228,55.6
