Score,Label
7.264233e-06,1
0.02977624,1
0.9829203,1
0.000678366,1
0.000678366,1
6.334393e-05,1
6.334393e-05,1
0.0005067997,1
3.075911e-05,1
1.336821e-05,1
1.336821e-05,1
1.787272e-06,1
7.559897e-06,1
6.334393e-05,1
6.334393e-05,1
0.0003967822,0
0.0003967822,0
0.99957,0
0.9999887,0
0.0003967822,0
3.614078e-06,0
2.159583e-05,0
0.0003967822,0
3.614078e-06,0
0.0003967822,0
2.752696e-07,0
0.1133321,0
0.9999954,0
0.9999851,0
2.66177e-10,0
6.334393e-05,0
0.0003967822,0
0.9127378,0
0.1196796,0
6.649607e-06,0
3.343117e-06,0
6.334393e-05,0
0.9993545,0
3.116108e-06,0
2.83144e-05,0
0.0003967822,0
3.614078e-06,0
0.9829203,0
8.979204e-07,0
7.559897e-06,0
