Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.0038
Polychaeta,Ampithoidae,0.0038,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Polychaeta,Priapulida,0.0038,0.012
Zooplankton,Priapulida,0.001,0.012
Lithophyllum,Acanthochitona crinita,0.000228,0.05
Caprella sp.,Palaemon elegans,0.0003,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Padina pavonica,Liza ramada,0.000228,0.65
Palaemon elegans,Liza ramada,0.11,0.65
Polychaeta,Liza ramada,0.0038,0.65
Rhodomelaceae,Liza ramada,0.000228,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
