Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Bacteria,2.69e-08,1.01e-13
Amoebae,Neodiplogasteridae,4.38e-11,1.4e-08
Fridericia cylindrica,Neodiplogasteridae,0.000102329,1.4e-08
Pygmephorus,Neodiplogasteridae,1.51e-06,1.4e-08
Bacteria,Tylenchidae,1.01e-13,1.76e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Dauerlarvae,Helicotylenchus,4.12e-08,4.33e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Liebstadia similis,Clarkus,1.23e-05,8.32e-08
Lumbricus rubellus,Clarkus,0.039810717,8.32e-08
Tripyla,Clarkus,2.86e-07,8.32e-08
Tydeidae,Clarkus,7.94e-07,8.32e-08
Achaeta,Pungentus,2.75e-06,1.38e-07
Aporrectodea caliginosa,Pungentus,0.2805302855,1.38e-07
Tydeidae,Pungentus,7.94e-07,1.38e-07
Achaeta abulba,Mononchidae,5.89e-06,1.48e-07
Enchytraeus,Mononchidae,7.19e-06,1.48e-07
Isotomidae,Mononchidae,9.77e-08,1.48e-07
Marionina,Mononchidae,1.23e-05,1.48e-07
Pachygnatidae,Mononchidae,4.05e-06,1.48e-07
Tydeidae,Mononchidae,7.94e-07,1.48e-07
Enchytraeus buchholzi,Thornenematinae,2.42e-05,2.09e-07
Eupodidae,Thornenematinae,2.77e-06,2.09e-07
Fridericia paroniana,Thornenematinae,4.07e-05,2.09e-07
Isotoma,Thornenematinae,9.4e-05,2.09e-07
Lepidocyrtus,Dorylaimoidea,5.24e-06,2.4e-07
Lumbricus rubellus,Dorylaimoidea,0.039810717,2.4e-07
Achaeta abulba,Tripyla,5.89e-06,2.86e-07
Isotomurus,Tripyla,6.97142857142857e-06,2.86e-07
Lumbricus tanylobous,Tripyla,0.007943282,2.86e-07
Stigmaeidae,Tripyla,1.55e-05,2.86e-07
Tyrophagus,Tripyla,5.37e-06,2.86e-07
Uropoda orbicularis,Tripyla,2.51e-05,2.86e-07
Aglenchus agricola,Sphaeridia pumilis,2.69e-08,2.97e-07
Paratrichodorus,Sphaeridia pumilis,2.34e-07,2.97e-07
Amoebae,Prodorylaimus,4.38e-11,3.09e-07
Aporrectodea caliginosa,Prodorylaimus,0.2805302855,3.09e-07
Fridericia paroniana,Prodorylaimus,4.07e-05,3.09e-07
Isotomidae,Prodorylaimus,9.77e-08,3.09e-07
Parasitus,Prodorylaimus,3.31e-05,3.09e-07
Fridericia paroniana,Scutacarus,4.07e-05,3.47e-07
Bacteria,Epicriopsis,1.01e-13,1.12e-06
Achaeta,Aporcelaimellus obtusicaudatus,2.75e-06,1.15e-06
Fridericia cylindrica,Aporcelaimellus obtusicaudatus,0.000102329,1.15e-06
Parisotoma notabilis,Aporcelaimellus obtusicaudatus,4.44e-06,1.15e-06
Achipteria coleoptrata,Alliphis siculus,1.71e-05,1.62e-06
Pygmephorus,Alliphis siculus,1.51e-06,1.62e-06
Dorylaimida,Eupodidae,2.51e-07,2.77e-06
Dorylaimoidea,Eupodidae,2.4e-07,2.77e-06
Henlea ventriculosa,Eupodidae,4.54e-05,2.77e-06
Pungentus,Eupodidae,1.38e-07,2.77e-06
Epicriopsis,Pachygnatidae,1.12e-06,4.05e-06
Fridericia alata,Pachygnatidae,0.000263027,4.05e-06
Henlea ventriculosa,Pachygnatidae,4.54e-05,4.05e-06
Neodiplogasteridae,Pachygnatidae,1.4e-08,4.05e-06
Stigmaeidae,Pachygnatidae,1.55e-05,4.05e-06
Tripyla,Pachygnatidae,2.86e-07,4.05e-06
Paratrichodorus,Parisotoma notabilis,2.34e-07,4.44e-06
Aphelenchoides,Bdellidae,1.97e-08,8.32e-06
Heterocephalobus elongatus,Bdellidae,4.04e-08,8.32e-06
Lepidocyrtus,Achipteria coleoptrata,5.24e-06,1.71e-05
Sphaeridia pumilis,Achipteria coleoptrata,2.97e-07,1.71e-05
Tydeidae,Achipteria coleoptrata,7.94e-07,1.71e-05
