Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Tanaidacea,0.999,0.0002
Acanthochitona crinita,Ellisolandia elongata,0.152,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Copepoda,Pantopoda,0.001,0.0003
Coryphoblennius galerita,Pantopoda,3.09,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Actinothoe sphyrodeta,Gammaridae,0.24,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Palaemon longirostris,Insecta,0.156,0.0007
Lipophrys pholis,Ampithoidae,0.452,0.0008
Zooplankton,Ampithoidae,0.001,0.0008
Actinia fragacea,Zooplankton,0.54,0.001
Gibbula umbilicalis,Barleeia sp.,0.414,0.0032
Zooplankton,Turridae,0.001,0.008
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Codium sp.,Atherina boyeri,0.000228,0.01
Copepoda,Turritellidae,0.001,0.01
Oligochaeta,Atherina boyeri,0.0009,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Coryphoblennius galerita,Rissoidae,3.09,0.011
Musculus costulatus,Rissoidae,0.0123,0.011
Ophiuroidea,Rissoidae,0.29,0.011
Bifurcaria bifurcata,Petricolinae,0.000228,0.0345
Mytilus galloprovincialis,Liza ramada,0.999,0.1
Oligochaeta,Liza ramada,0.0009,0.1
Patella vulgata,Liza ramada,0.712,0.1
Phorcus lineatus,Liza ramada,0.01,0.1
Lipophrys pholis,Pirimela denticulata,0.452,0.11
Barleeia sp.,Sphaeromatidae,0.0032,0.141
Zooplankton,Sphaeromatidae,0.001,0.141
Coryphoblennius galerita,Polychaeta,3.09,0.15
Cystoseira sp.,Polychaeta,0.000228,0.15
Paracentrotus lividus,Acanthochitona crinita,4.29,0.152
Polychaeta,Acanthochitona crinita,0.15,0.152
Pirimela denticulata,Palaemon longirostris,0.11,0.156
Rissoidae,Palaemon longirostris,0.011,0.156
Actinothoe sphyrodeta,Carcinus maenas,0.24,0.16
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Oligochaeta,Lepidochitona cinerea,0.0009,0.169
Zooplankton,Lepidochitona cinerea,0.001,0.169
Nassariidae,Gobius paganellus,0.645,0.176
Pirimela denticulata,Gobius paganellus,0.11,0.176
Turritellidae,Gobius paganellus,0.01,0.176
Copepoda,Actinothoe sphyrodeta,0.001,0.24
Atherina boyeri,Diplodus sargus sargus,0.01,0.293
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
Stenothoidae,Diplodus sargus sargus,0.0005,0.293
Actinothoe sphyrodeta,Gibbula umbilicalis,0.24,0.414
Actinia fragacea,Lipophrys pholis,0.54,0.452
Anemonia sulcata,Lipophrys pholis,26.01,0.452
Lepadogaster lepadogaster,Lipophrys pholis,1.315,0.452
Nematoda,Lipophrys pholis,0.01,0.452
Phorcus lineatus,Lipophrys pholis,0.01,0.452
Actinia equina,Actinia fragacea,4.61,0.54
Actinothoe sphyrodeta,Actinia fragacea,0.24,0.54
Oligochaeta,Actinia fragacea,0.0009,0.54
PhytoP,Actinia fragacea,0.0001,0.54
Copepoda,Nassariidae,0.001,0.645
Chthamalus sp.,Patella vulgata,0.01,0.712
Lithophyllum sp.,Patella vulgata,0.000228,0.712
Tanaidacea,Patella vulgata,0.0002,0.712
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.999
Gobius paganellus,Aplysia punctata,0.176,1
Aeolidia papillosa,Palaemon elegans,0.247,1.13
Ampithoidae,Palaemon elegans,0.0008,1.13
Leptochiton algesirensis,Palaemon elegans,0.01,1.13
Nucella sp.,Palaemon elegans,0.011,1.13
Actinia fragacea,Lepadogaster lepadogaster,0.54,1.315
Acanthochitona crinita,Lophozozymus incisus,0.152,1.44
Patella vulgata,Lophozozymus incisus,0.712,1.44
Aeolidia papillosa,Coryphoblennius galerita,0.247,3.09
Nucella sp.,Coryphoblennius galerita,0.011,3.09
Barleeia sp.,Actinia equina,0.0032,4.61
Lithophyllum sp.,Actinia equina,0.000228,4.61
Barleeia sp.,Anemonia sulcata,0.0032,26.01
Chthamalus sp.,Anemonia sulcata,0.01,26.01
Ellisolandia elongata,Anemonia sulcata,0.000228,26.01
Marthasterias glacialis,Anemonia sulcata,47,26.01
Omalogyra atomus,Anemonia sulcata,0.0004,26.01
Phorcus lineatus,Anemonia sulcata,0.01,26.01
Ulva lactuca,Anemonia sulcata,0.000228,26.01
Copepoda,Marthasterias glacialis,0.001,47
Cystoseira sp.,Marthasterias glacialis,0.000228,47
Gammaridae,Marthasterias glacialis,0.0004,47
Insecta,Marthasterias glacialis,0.0007,47
Lepidochitona cinerea,Marthasterias glacialis,0.169,47
Leptochiton algesirensis,Marthasterias glacialis,0.01,47
