Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
bacteria,plants,9.5e-16,-999
saphrophytes,algae,-999,-999
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Zercon sp. (juv),Rhodacarus sp.,7.12e-06,2.03e-06
Protaphorura sp.,Ceratophysella sp.,8.73e-06,5.96e-06
Lithobius curtipes (juv),Zercon cf gurensis,0.000375759,1.22e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Zercon sp. (juv),Uropoda minima,7.12e-06,1.34e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Chamobates subglobulus,Veigaia nemorensis (juv),9.38e-05,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Zercon sp. (juv),Urodiaspis tecta (juv),7.12e-06,2.28e-05
Chamobates voigtsi,Trichouropoda ovalis,1.17e-05,2.34e-05
Coleoptera sp.,Trichouropoda ovalis,0.001535648,2.34e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Ceratinella brevis,Lysigamasus cf conus,0.001816109,2.49e-05
Damaeus auritus,Lysigamasus cf conus,0.000154429,2.49e-05
Eupelops torulosus,Lysigamasus cf conus,9.55e-05,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
Liocranidae sp. (juv),Lysigamasus cf conus,0.002874279,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
algae,Oribatula tibialis,-999,3.63e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
Cylisticus sp.,Julidae sp. (juv) {m},0.003154401,0.000294023
Maro minutus,Aleocharinae sp1 (juv),0.000319337,0.000349987
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Phalangiidae sp. (juv),Lithobius curtipes (juv),0.005966949,0.000375759
Rhodacarus sp.,Lithobius curtipes (juv),2.03e-06,0.000375759
Linyphia hortensis,Athous subfuscus (juv) {m},0.005205442,0.000471002
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Galumna tarsipennata,Campodea sp. {m},5.33e-05,0.000717334
Oribatula tibialis,Campodea sp. {m},3.63e-05,0.000717334
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Zercon sp. (juv),Xantholinus sp. (juv) {m},7.12e-06,0.001552369
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Metellina segmentata,Othius sp. (juv) {m},0.004189325,0.002792224
Zercon sp. (juv),Liocranidae sp. (juv),7.12e-06,0.002874279
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
mykorrhiza,Staphylinidae spec,-999,0.004003596
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Euryopis flavomaculata,Linyphia hortensis,0.006459925,0.005205442
Galumna tarsipennata,Geophilomorpha sp.,5.33e-05,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Dalopius marginatus (juv) {m},Haplodrassus silvstris,0.000184087,0.046070603
Lysigamasus runcatellus,Clubiona pallidula,4.31e-05,0.115461338
Veigaia nemorensis,Clubiona pallidula,4.83e-05,0.115461338
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
