Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Ostracoda,0.000228,0.001
Corallina officinalis,Tanaidacea,0.000228,0.002
Rhodomela confervoides,Tanaidacea,0.000228,0.002
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0158,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Insecta,Palaemon serratus,0.0002,0.01
Littorina littorea,Pagurus bernhardus,0.0158,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rhodomela confervoides,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Rhodomela confervoides,Procerodes littoralis,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0158
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.079
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
