Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.005
Zooplankton,Gammarus oceanicus,0.001,0.005
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Fucus,Alitta virens,0.000228,0.2926
Hediste diversicolor,Alitta virens,0.0362,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
