Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus (juv),plants,4.04e-05,-999
Neobisium carcinoides,roots,0.001549189,-999
Pseudachorutes subcrassus,leaf litter,5.96e-06,-999
Pseudachorutes subcrassus,root exudates,5.96e-06,-999
ciliates,amoebae,2.63e-09,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
plants,flagellates,-999,3.63e-07
Dinychus perforatus (juv),Oribatida sp. (juv),4.04e-05,7.36e-07
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
Dinychus perforatus (juv),Parisotoma notabilis,4.04e-05,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Othius punctulatus,Parisotoma notabilis,0.022562448,2.41e-06
Suctobelbella sp.,Parasitidae (juv) {xs},6.17e-06,4.91e-06
algae,Ceratophysella armata,-999,5.96e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Parisotoma notabilis,Friesea mirabilis,2.41e-06,6.36e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
plants,Protaphorura armata,-999,8.73e-06
Veigaia exigua (juv),Lepidocyrtus lanuginosus,8.43e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Atheta sp.,Lysigamasus puerilis,0.000743498,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
Amaurobius sp. (juv),Pseudachorutes cf dubius,0.012068147,1.07e-05
Lysigamasus puerilis,Pseudachorutes cf dubius,9.62e-06,1.07e-05
Supraphorura furcifera,Pseudachorutes cf dubius,6.36e-06,1.07e-05
ciliates,Veigaia agilis,2.63e-09,1.09e-05
Microppia minus,Dissorhina ornata,3.83e-06,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Aegopinella pura,Pergamasinae (juv) {s},0.00244117,1.87e-05
Cylisticus sp.,Pergamasinae (juv) {s},0.003154401,1.87e-05
Glomeris conspersa {xl},Pergamasinae (juv) {s},0.018073387,1.87e-05
Lumbricus terrestris (juv) {xxl},Pergamasinae (juv) {s},0.48375,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Monachoides incarnatus,Pergamasinae (juv) {s},0.125012001,1.87e-05
Oniscus asellus,Pergamasinae (juv) {s},0.008617633,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
