Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Pholoe minuta,0.0002,0.0002
Pholoe minuta,Eteone longa,0.0002,0.0066
Polychaeta,Eteone longa,0.0352,0.0066
Pholoe minuta,Eteone sp.,0.0002,0.0107
Polychaeta,Eteone sp.,0.0352,0.0107
Alaria esculenta,Polychaeta,0.000228,0.0352
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Diatomophyceae,Polychaeta,0.0002,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Eteone sp.,Polychaeta,0.0107,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Fucus,Polychaeta,0.000228,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Littorina saxatilis,Aulactinia stella,0.0623,0.2574
Testudinalia testudinalis,Aulactinia stella,0.3799,0.2574
Alaria esculenta,Cancer irroratus,0.000228,79.893
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Fucus,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Littorina littorea,Cancer irroratus,2.3908,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
Saccharina latissima,Cancer irroratus,0.000228,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
