Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Mallomonas sp. 1,3.03e-11,1e-09
Chromulina sp.,Mallomonas sp. 2,3.03e-11,1.41e-09
Selenastrum minutum,Cryptomonas sp. 2,2.72e-10,1.51e-09
Unclassified flagellates,Cryptomonas sp. 2,3.46e-10,1.51e-09
Chroococcus dispersus,Arthrodesmus sp.,2.39e-10,1.52e-09
Chromulina sp.,Dinobryon cylindricum,3.03e-11,1.57e-09
Chromulina sp.,Dinobryon bavaricum,3.03e-11,2.44e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,2.44e-09
Unclassified flagellates,Dinobryon bavaricum,3.46e-10,2.44e-09
Cryptomonas sp. 1,Dinobryon sertularia,2.03e-10,1.52e-08
Selenastrum minutum,Dinobryon sertularia,2.72e-10,1.52e-08
Chromulina sp.,Peridinium wisconsinense,3.03e-11,3.56e-08
Chroococcus dispersus,Peridinium wisconsinense,2.39e-10,3.56e-08
Unclassified flagellates,Peridinium wisconsinense,3.46e-10,3.56e-08
Cryptomonas sp. 1,Peridinium cinctum,2.03e-10,4.06e-08
Unclassified flagellates,Peridinium cinctum,3.46e-10,4.06e-08
Chromulina sp.,Peridinium limbatum,3.03e-11,6.46e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Selenastrum minutum,Peridinium limbatum,2.72e-10,6.46e-08
Unclassified flagellates,Peridinium limbatum,3.46e-10,6.46e-08
Cryptomonas sp. 1,Synedra sp.,2.03e-10,9.18e-08
Selenastrum minutum,Synedra sp.,2.72e-10,9.18e-08
