Prey,Predator,PreyMass,PredatorMass
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Zelotes sp,Theridiidae,0.002418206,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Meligethes sp,Araneidae,0.000652842,0.000112274
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Pentatomidae,Stilicus rufipes,0.002252702,0.000245429
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Fulgoroidea,Chrysotus cilipes,0.000300523,0.000265776
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Teuchophorus calcaratus,Thomisidae,0.000265776,0.000359276
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Lepthyphantes tenuis,Hypostenus sp,0.00077728,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Vulpes vulpes,Ceratopogonidae,5000,0.000760097333333333
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Cicadina,Lepthyphantes tenuis,0.000332286,0.00077728
Hebrus pusillus,Lepthyphantes tenuis,0.003811513,0.00077728
Heteroptera,Lepthyphantes tenuis,0.00156972405333333,0.00077728
Ligidium hypnorum,Lepthyphantes tenuis,0.003745511,0.00077728
Psychodidae,Bathyphantes gracilis,0.000494574565217391,0.00077728
Cicadina,Argyra vestita,0.000332286,0.000797328
Drosophilidae,Argyra vestita,0.000531552,0.000797328
Teuchophorus calcaratus,Argyra vestita,0.000265776,0.000797328
Chartoscirta cincta,Theridion sp,0.003909244,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Herina frondescentiae,Theridion sp,0.001568078,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Psychodidae,Theridion sp,0.000494574565217391,0.000884372
Thomisidae,Theridion sp,0.000359276,0.000884372
Bryaxis sp,Gnathonarium dentatum,0.000105535,0.000977646
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.000977646
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Armadillidium vulgare,Gabrius fermoralis,0.021824237,0.000981717
Brachygluta sp,Gabrius fermoralis,0.000214014,0.000981717
Dryops auriculatus,Gabrius fermoralis,0.004000495,0.000981717
Hypostenus sp,Gabrius fermoralis,0.000490858,0.000981717
Jassidae,Gabrius fermoralis,0.000732983,0.000981717
Liocranidae,Gabrius fermoralis,0.000366186,0.000981717
Opilionida,Gabrius fermoralis,0.010951018,0.000981717
Pirata sp,Gabrius fermoralis,0.003972767,0.000981717
Staphylinidae,Gabrius fermoralis,0.003694438,0.000981717
Stilicus rufipes,Gabrius fermoralis,0.000245429,0.000981717
Trogophloeus corticinus,Gabrius fermoralis,0.000245429,0.000981717
Vertigo moulinsiana,Gabrius fermoralis,0.065315869,0.000981717
Anacaena limbata,Xysticus sp,0.000981717,0.000984555
Clubiona sp,Xysticus sp,0.003451125,0.000984555
Diplocampa assimile,Xysticus sp,0.001595289,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Hercostomus assimilis,Xysticus sp,0.001594655,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Pelochares versicolor,Xysticus sp,0.001492209,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Staphylinidae,Xysticus sp,0.003694438,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Bryaxis sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.0010581811875
Delphacidae,Lesteva sicula,0.000652355,0.001227146
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Linyphiidae,Lesteva sicula,0.00061837,0.001227146
Opilionida,Lesteva sicula,0.010951018,0.001227146
Pelochares versicolor,Lesteva sicula,0.001492209,0.001227146
Silometopus elegans,Lesteva sicula,0.00077728,0.001227146
Valvata sp,Lesteva sicula,0.032903268,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.065315869,0.001227146
Anotylus sp,Tetramorium sp,0.000105535,0.00132888
Delphacidae,Tetramorium sp,0.000652355,0.00132888
Diplocampa assimile,Tetramorium sp,0.001595289,0.00132888
Helicidae,Tetramorium sp,0.083148428,0.00132888
Pirata tenuitarsis,Tetramorium sp,0.007289163,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Thomisidae,Tetramorium sp,0.000359276,0.00132888
Antistea elegans,Lathrobium fovalum,0.0010581811875,0.001472575
Bathyphantes gracilis,Lathrobium fovalum,0.00077728,0.001472575
Chartoscirta cincta,Lathrobium fovalum,0.003909244,0.001472575
Chironomidae,Lathrobium fovalum,0.000389125388888889,0.001472575
Jassidae,Lathrobium fovalum,0.000732983,0.001472575
Pardosa prativaga,Lathrobium fovalum,0.012609216,0.001472575
Pentatomidae,Lathrobium fovalum,0.002252702,0.001472575
Propylaea quatuordecimpunctata,Lathrobium fovalum,0.003583266,0.001472575
Succinea putris,Lathrobium fovalum,0.279021725,0.001472575
Tetramorium sp,Lathrobium fovalum,0.00132888,0.001472575
Thomisidae,Lathrobium fovalum,0.000359276,0.001472575
Trichoniscidae,Lathrobium fovalum,0.001002735,0.001472575
Trochosa sp,Lathrobium fovalum,0.007289163,0.001472575
Entomobryomorpha,Heteroptera,2.95e-05,0.00156972405333333
Ceratopogonidae,Hercostomus assimilis,0.000760097333333333,0.001594655
Chrysopidae,Hercostomus assimilis,0.000797328,0.001594655
Delphacidae,Hercostomus assimilis,0.000652355,0.001594655
Jassidae,Hercostomus assimilis,0.000732983,0.001594655
Pipinculus sp,Hercostomus assimilis,0.000637862,0.001594655
Tetramorium sp,Hercostomus assimilis,0.00132888,0.001594655
Tetrastichus sp,Hercostomus assimilis,0.000845167,0.001594655
Teuchophorus calcaratus,Hercostomus assimilis,0.000265776,0.001594655
Armadillidium vulgare,Tetartopeus terminatum,0.021824237,0.002208862
Carabidae,Tetartopeus terminatum,0.000980218,0.002208862
Chartoscirta cincta,Tetartopeus terminatum,0.003909244,0.002208862
Chrysopidae,Tetartopeus terminatum,0.000797328,0.002208862
Delphacidae,Tetartopeus terminatum,0.000652355,0.002208862
Erichsonius cinerascens,Tetartopeus terminatum,0.000245429,0.002208862
Gabrius fermoralis,Tetartopeus terminatum,0.000981717,0.002208862
