Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Epoicocladius flavens,Encyonema minutum,9.71e-05,3e-09
Navicula aboensis,Asterionella formosa,3e-09,4.52e-09
Navicula margalithii,Asterionella formosa,1.29e-08,4.52e-09
Epoicocladius flavens,Gyrosigma attenuatum,9.71e-05,6.84e-08
Navicula aboensis,Gyrosigma attenuatum,3e-09,6.84e-08
Staurosirella pinnata,Gyrosigma acuminatum,2.07e-09,6.84e-08
Crangonyx pseudogracilis,Corynoneura,0.00218753,6.98e-06
Geissleria schoenfeldii,Corynoneura,2.1e-09,6.98e-06
Ptychoptera scutellaris,Corynoneura,0.042712769,6.98e-06
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,2.57e-05
Ithytrichia,Hydroptila,2.25e-05,2.57e-05
Pseudolimnophila,Hydroptila,0.004749076,2.57e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Dixa,Epoicocladius flavens,0.000212324,9.71e-05
Gyrosigma acuminatum,Epoicocladius flavens,6.84e-08,9.71e-05
Elmis aenea,Tanytarsini,0.000188827,9.86e-05
Polycentropus flavomaculatus,Tanytarsini,0.003157273,9.86e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Bezzia,Parametriocnemus stylatus,0.000274602,0.000104589
Geissleria schoenfeldii,Parametriocnemus stylatus,2.1e-09,0.000104589
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Crangonyx pseudogracilis,Nanocladius rectinervis,0.00218753,0.000115701
Dixa,Nanocladius rectinervis,0.000212324,0.000115701
Eloeophila,Nanocladius rectinervis,0.002211891,0.000115701
Geissleria schoenfeldii,Nanocladius rectinervis,2.1e-09,0.000115701
Gyrosigma acuminatum,Nanocladius rectinervis,6.84e-08,0.000115701
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Dicranota,Polypedilum convictum,0.000317409,0.000118642
Ellerbeckia arenaria,Polypedilum convictum,8.66e-07,0.000118642
Eloeophila,Polypedilum convictum,0.002211891,0.000118642
Hydracarina,Polypedilum convictum,0.000241235,0.000118642
Planaria torva,Polypedilum convictum,0.000531692,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.003627792,0.000118642
Pseudolimnophila,Polypedilum convictum,0.004749076,0.000118642
Ptychoptera scutellaris,Polypedilum convictum,0.042712769,0.000118642
Serratella ignita,Polypedilum convictum,0.000326988,0.000118642
Bezzia,Elmis aenea,0.000274602,0.000188827
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Gyrosigma acuminatum,Elmis aenea,6.84e-08,0.000188827
Heremodromia,Elmis aenea,0.000479219,0.000188827
Ithytrichia,Elmis aenea,2.25e-05,0.000188827
Physa fontinalis,Elmis aenea,0.008840165,0.000188827
Ptychoptera scutellaris,Elmis aenea,0.042712769,0.000188827
Planaria torva,Centroptilum luteolum,0.000531692,0.000272309
Cocconeis disculus,Bezzia,1.37e-08,0.000274602
Encyonema caespitosum,Bezzia,4.74e-08,0.000274602
Geissleria schoenfeldii,Bezzia,2.1e-09,0.000274602
