Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0012
PhytoP,Ophiuroidea,0.0001,0.0016
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0016
Leathesia marina,Caprella sp.,0.000228,0.0017
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Codium sp.,Calliopidae,0.000228,0.0081
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Leathesia marina,Gobius paganellus,0.000228,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Omalogyra atomus,Gobius paganellus,0.0004,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.379
Lepidochitona cinerea,Actinia equina,0.01,0.59
Patella ulyssiponensis,Actinia equina,1.95,0.59
Ulva lactuca,Paracentrotus lividus,0.000228,9.32
