Prey,Predator,PreyMass,PredatorMass
Herina parva,Sminthuridae,0.001230542,2.95e-05
Lepidoptera,Poduromorpha,0.000439027,2.95e-05
Sminthuridae,Entomobryomorpha,2.95e-05,2.95e-05
Herina parva,Gongylidiellum murcidum,0.001230542,0.000690916
Herina parva,Muscidae flor,0.001230542,0.001626549
Lepidoptera,Aphidina,0.000439027,0.002858634
Dipogon sp,Limnephilidae,0.008239053,0.008552742
Herina frondescentiae,Oligochaeta,0.001568078,0.0848510000434783
Lepidoptera,Stagnicola corvus,0.000439027,0.203441971
Lepidoptera,Planorbis planorbis,0.000439027,0.349882314
Lepidoptera,Microtus agrestis,0.000439027,35
