Prey,Predator,PreyMass,PredatorMass
PhytoP,Halacaridae,0.0001,0.0001
Ulva lactuca,Ostracoda,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0013
Bivalvia,Polychaeta,0.0074,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Ulva lactuca,Nereis sp.,0.000228,0.0075
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Nematoda,Gobius paganellus,0.0002,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Polychaeta,Nemertea,0.0045,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
