Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0007
Codium sp.,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Leathesia marina,Tanaidacea,0.000228,0.0019
PhytoP,Turtonia minuta,0.0001,0.0037
Zooplankton,Turtonia minuta,0.001,0.0037
Zooplankton,Polychaeta,0.001,0.0046
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Zooplankton,Musculus costulatus,0.001,0.015
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.039
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Insecta,Lipophrys pholis,0.0007,0.2
PhytoP,Mytilus galloprovincialis,0.0001,1.19
