Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,10
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,10
Daphnia catawba,Lepomis gibbosus,1e-05,10
Diaptomus minutus,Lepomis gibbosus,1.44e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Keratella taurocephala,Lepomis gibbosus,1e-08,10
fish fry,Lepomis gibbosus,0.016,10
Conochiloides unicornis,Perca flavescens,3.18e-07,46
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Gastropus stylifer,Perca flavescens,8.55e-07,46
Kelicottia bostoniensis,Perca flavescens,2e-08,46
Keratella crassa,Perca flavescens,1.89e-06,46
Polyarthra remata,Perca flavescens,1.99e-07,46
fish eggs,Perca flavescens,0.0201,46
fish fry,Perca flavescens,0.016,46
