Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Achnanthes delicatula,4.51e-08,4.41e-09
Navicula minima,Achnanthes delicatula,1.11e-09,4.41e-09
Navicula tripunctata,Achnanthes delicatula,2.47e-08,4.41e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Navicula menisculus,Asterionella formosa,3.19e-08,4.52e-09
Navicula seminulum,Asterionella formosa,1.29e-08,4.52e-09
Navicula seminulum,Fallacia sublucidula,1.29e-08,1.29e-08
Nitzschia palea,Fallacia sublucidula,5e-09,1.29e-08
Bithynia tentaculata,Corynoneura,0.083539151,6.98e-06
Calopteryx splendens,Corynoneura,0.002905715,6.98e-06
Glossiphonia complanata,Corynoneura,0.033558011,6.98e-06
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Heremodromia,Thienemanniella,0.000368957,3.24e-05
Oecetis ochracea,Thienemanniella,0.000274297,3.24e-05
Salmo trutta,Parakiefferiella bathophila,868.2821979,3.97e-05
Thymallus thymallus,Parakiefferiella bathophila,110.9848547,3.97e-05
Barbatula barbatula,Heleniella ornaticollis,4.211464344,5.43e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Mystacides longicornis,Heleniella ornaticollis,0.001092141,5.43e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.88e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000447935,5.88e-05
Ancylus fluviatilis,Plectrocnemia conspersa,0.022117974,6.77e-05
Anguilla anguilla,Plectrocnemia conspersa,49.20665418,6.77e-05
Drusus annulatus,Plectrocnemia conspersa,0.004994892,6.77e-05
Erpobdella octoculata,Plectrocnemia conspersa,0.065628281,6.77e-05
Mystacides longicornis,Plectrocnemia conspersa,0.001092141,6.77e-05
Polycentropus flavomaculatus,Plectrocnemia conspersa,0.001258982,6.77e-05
Serratella ignita,Plectrocnemia conspersa,0.000836414,6.77e-05
Agapetus fuscipes,Nilotanypus,0.001525527,7.01e-05
Diploneis oblongella,Nilotanypus,4.41e-09,7.01e-05
Hydropsyche pellucidula,Nilotanypus,0.010215797,7.01e-05
Hydropsyche siltalai,Nilotanypus,0.00599527,7.01e-05
Ithytrichia,Nilotanypus,8.49e-05,7.01e-05
Lepidostoma hirtum,Nilotanypus,0.000459813,7.01e-05
Navicula minima,Ithytrichia,1.11e-09,8.49e-05
Navicula seminulum,Ithytrichia,1.29e-08,8.49e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.92e-05
Elmis aenea,Cryptochironomus,0.000200594,8.92e-05
Cottus gobio,Hydroptila,1.413188666,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Plectrocnemia conspersa,Hydroptila,6.77e-05,8.96e-05
Calopteryx splendens,Eukiefferiella claripennis,0.002905715,9.3e-05
Cheumatopsyche lepida,Eukiefferiella claripennis,0.000912478,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.49e-05,9.3e-05
Bithynia tentaculata,Epoicocladius flavens,0.083539151,9.71e-05
Hydracarina,Epoicocladius flavens,0.000297917,9.71e-05
Agapetus fuscipes,Tanytarsini,0.001525527,9.86e-05
Caenis rivulorum,Tanytarsini,0.000447935,9.86e-05
Hydroptila,Tanytarsini,8.96e-05,9.86e-05
Sericostoma personatum,Tanytarsini,0.002043844,9.86e-05
Bezzia,Cricotopus,0.000215893,9.89e-05
Calopteryx splendens,Cricotopus,0.002905715,9.89e-05
Piscicola geometra,Cricotopus,0.025959341,9.89e-05
Diploneis oblongella,Parametriocnemus stylatus,4.41e-09,0.000104589
Plectrocnemia conspersa,Parametriocnemus stylatus,6.77e-05,0.000104589
Athripsodes,Leptoceridae,0.000489975,0.000106621
Calopteryx splendens,Nanocladius rectinervis,0.002905715,0.000115701
Fallacia sublucidula,Nanocladius rectinervis,1.29e-08,0.000115701
Paraleptophlebia submarginata,Nanocladius rectinervis,0.002164783,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000836414,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Centroptilum luteolum,Polypedilum convictum,0.00073414,0.000118642
Oligochaeta,Polypedilum convictum,0.003491193,0.000118642
Cheumatopsyche lepida,Baetis vernus,0.000912478,0.000137069
Diploneis oblongella,Baetis vernus,4.41e-09,0.000137069
Serratella ignita,Baetis vernus,0.000836414,0.000137069
Thymallus thymallus,Baetis vernus,110.9848547,0.000137069
Barbatula barbatula,Synorthocladius semivirens,4.211464344,0.000144423
Cheumatopsyche lepida,Synorthocladius semivirens,0.000912478,0.000144423
Cottus gobio,Synorthocladius semivirens,1.413188666,0.000144423
Heremodromia,Synorthocladius semivirens,0.000368957,0.000144423
Ithytrichia,Synorthocladius semivirens,8.49e-05,0.000144423
Salmo trutta,Synorthocladius semivirens,868.2821979,0.000144423
Glossiphonia complanata,Tvetenia,0.033558011,0.000152897
Hydracarina,Tvetenia,0.000297917,0.000152897
Paraleptophlebia submarginata,Tvetenia,0.002164783,0.000152897
Fallacia sublucidula,Chaetocladius dentiforceps,1.29e-08,0.00017243
Salmo trutta,Chaetocladius dentiforceps,868.2821979,0.00017243
Anguilla anguilla,Elmis aenea,49.20665418,0.000200594
Barbatula barbatula,Elmis aenea,4.211464344,0.000200594
Mystacides longicornis,Elmis aenea,0.001092141,0.000200594
Paraleptophlebia submarginata,Elmis aenea,0.002164783,0.000200594
Plectrocnemia conspersa,Elmis aenea,6.77e-05,0.000200594
Serratella ignita,Elmis aenea,0.000836414,0.000200594
Amphora aequalis,Bezzia,8.65e-10,0.000215893
Bithynia tentaculata,Bezzia,0.083539151,0.000215893
Calopteryx splendens,Bezzia,0.002905715,0.000215893
Diploneis oblongella,Bezzia,4.41e-09,0.000215893
Fragilaria fasciculata,Bezzia,3.87e-09,0.000215893
Ithytrichia,Bezzia,8.49e-05,0.000215893
Thymallus thymallus,Bezzia,110.9848547,0.000215893
Cheumatopsyche lepida,Caenis luctuosa,0.000912478,0.000259154
Hydropsyche pellucidula,Oecetis ochracea,0.010215797,0.000274297
Calopteryx splendens,Brillia modesta,0.002905715,0.000276125
Cheumatopsyche lepida,Brillia modesta,0.000912478,0.000276125
Oecetis ochracea,Brillia modesta,0.000274297,0.000276125
Paraleptophlebia submarginata,Brillia modesta,0.002164783,0.000276125
Piscicola geometra,Brillia modesta,0.025959341,0.000276125
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000290877
Caloneis bacillum,Baetis scambus,1.37e-08,0.000290877
Diploneis oblongella,Baetis scambus,4.41e-09,0.000290877
Paraleptophlebia submarginata,Baetis scambus,0.002164783,0.000290877
Salmo trutta,Baetis scambus,868.2821979,0.000290877
Thymallus thymallus,Baetis scambus,110.9848547,0.000290877
Leptoceridae,Hydracarina,0.000106621,0.000297917
Barbatula barbatula,Pseudorthocladius,4.211464344,0.000338411
Calopteryx splendens,Pseudorthocladius,0.002905715,0.000338411
Heremodromia,Pseudorthocladius,0.000368957,0.000338411
Piscicola geometra,Pseudorthocladius,0.025959341,0.000338411
Plectrocnemia conspersa,Pseudorthocladius,6.77e-05,0.000338411
Polycelis tenuis,Pseudorthocladius,0.001337911,0.000338411
Asterionella formosa,Baetis muticus,4.52e-09,0.000385621
Caloneis bacillum,Baetis muticus,1.37e-08,0.000385621
Cottus gobio,Baetis muticus,1.413188666,0.000385621
Heremodromia,Baetis muticus,0.000368957,0.000385621
Asterionella formosa,Caenis rivulorum,4.52e-09,0.000447935
Barbatula barbatula,Lepidostoma hirtum,4.211464344,0.000459813
Cottus gobio,Lepidostoma hirtum,1.413188666,0.000459813
Piscicola geometra,Lepidostoma hirtum,0.025959341,0.000459813
Polycelis tenuis,Lepidostoma hirtum,0.001337911,0.000459813
Salmo trutta,Lepidostoma hirtum,868.2821979,0.000459813
Cymbella prostrata,Athripsodes,3.45e-09,0.000489975
Cymbella sinuata,Athripsodes,3.45e-09,0.000489975
Bithynia tentaculata,Baetis rhodani,0.083539151,0.000494686
Dicranota,Baetis rhodani,0.000789018,0.000494686
Hydropsyche siltalai,Thienemannimyia,0.00599527,0.000528527
Hydracarina,Limnius volckmari,0.000297917,0.000546397
Mystacides longicornis,Limnius volckmari,0.001092141,0.000546397
Plectrocnemia conspersa,Limnius volckmari,6.77e-05,0.000546397
Agapetus fuscipes,Microtendipes pedellus,0.001525527,0.000565952
Asellus aquaticus,Microtendipes pedellus,0.001138759,0.000565952
Drusus annulatus,Microtendipes pedellus,0.004994892,0.000565952
Achnanthes lanceolata,Antocha,3.62e-09,0.000637454
Nitzschia linearis,Antocha,6e-09,0.000637454
Plectrocnemia conspersa,Antocha,6.77e-05,0.000637454
Salmo trutta,Heptagenia sulphurea,868.2821979,0.000662409
Asterionella formosa,Leuctra fusca,4.52e-09,0.000710175
Heremodromia,Leuctra fusca,0.000368957,0.000710175
Hydracarina,Leuctra fusca,0.000297917,0.000710175
Oecetis ochracea,Leuctra fusca,0.000274297,0.000710175
Anguilla anguilla,Rhithrogena semicolorata,49.20665418,0.000720916
Antocha,Rhithrogena semicolorata,0.000637454,0.000720916
Paraleptophlebia submarginata,Rhithrogena semicolorata,0.002164783,0.000720916
Polycelis tenuis,Rhithrogena semicolorata,0.001337911,0.000720916
Mystacides longicornis,Centroptilum luteolum,0.001092141,0.00073414
Rhyacophila dorsalis,Centroptilum luteolum,0.011377415,0.00073414
Thymallus thymallus,Centroptilum luteolum,110.9848547,0.00073414
Fragilaria fasciculata,Cheumatopsyche lepida,3.87e-09,0.000912478
Gomphonema olivaceum,Cheumatopsyche lepida,4.42e-09,0.000912478
Navicula seminulum,Cheumatopsyche lepida,1.29e-08,0.000912478
Cocconeis disculus,Mystacides longicornis,1.37e-08,0.001092141
Cocconeis pseudothumensis,Mystacides longicornis,6.19e-09,0.001092141
Cymbella prostrata,Mystacides longicornis,3.45e-09,0.001092141
Diploneis oblongella,Mystacides longicornis,4.41e-09,0.001092141
Athripsodes,Apsectrotanypus trifascipennis,0.000489975,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Achnanthes lanceolata,Asellus aquaticus,3.62e-09,0.001138759
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.001138759
