Prey,Predator,PreyMass,PredatorMass
Eupelops torulosus,leaf litter,9.55e-05,-999
Eupelops torulosus,plants,9.55e-05,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Trachelipus sp.,Enchytraeidae,0.009576654,-999
dead organic matter,plants,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Scolopendrella cf. subnuda {s},Parisotoma notabilis,2.33e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Paratullbergia macdougalli,-999,2.7e-06
ciliates,Friesea claviseta,2.63e-09,4.34e-06
dead organic matter,Friesea claviseta,-999,4.34e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Friesea claviseta,Protaphorura armata,4.34e-06,8.73e-06
Parisotoma notabilis,Protaphorura armata,2.41e-06,8.73e-06
Staphylinidae spec,Oppiella nova,0.004003596,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Agriotes sp. (juv),Veigaia planicola (juv),0.001333964,1.03e-05
Athous subfuscus (juv) {l},Veigaia planicola (juv),0.00467099,1.03e-05
Carabodes labyrinthicus,Veigaia planicola (juv),4.35e-05,1.03e-05
Dalopius marginatus (juv) {l},Veigaia planicola (juv),0.007338728,1.03e-05
Diplocephalus picinus,Veigaia planicola (juv),0.001612679,1.03e-05
Geholaspis longispinosus,Veigaia planicola (juv),0.000112778,1.03e-05
Julidae sp.,Veigaia planicola (juv),0.00617,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
Agriotes sp. (juv),Dissorhina ornata,0.001333964,1.17e-05
Erigonella hiemalis,Dissorhina ornata,0.001322539,1.17e-05
Lipothrix lubbocki,Dissorhina ornata,1.11e-05,1.17e-05
Mesaphorura macrochaeta,Dissorhina ornata,1.46e-05,1.17e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Adoristes ovatus,Zercon cf gurensis,6.44e-05,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Oppiella propinqua,Zercon cf gurensis,1.08e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Abax parallelepipedus,Zercon cf peltatus,0.427211499,1.34e-05
Carabodes ornatus,Zercon cf peltatus,7.15e-05,1.34e-05
Dissorhina ornata,Zercon cf peltatus,1.17e-05,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Notiophilus rufipes (juv),Zercon cf peltatus,0.003606752,1.34e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Veigaia nemorensis (juv),Zercon cf peltatus,1.79e-05,1.34e-05
algae,Zercon cf peltatus,-999,1.34e-05
ciliates,Zercon cf peltatus,2.63e-09,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Philodromus dispar,Veigaia nemorensis (juv),0.013387849,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Pterostichinae sp.,Veigaia nemorensis (juv),0.088703415,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Eupelops hirtus,Pergamasinae (juv) {s},0.000241607,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Enchytraeidae,Microtritia minima,-999,2.74e-05
Micrargus herbigradus,Veigaia cerva (juv),0.001961535,3.3e-05
Neon reticulatus,Veigaia cerva (juv),0.00188068,3.3e-05
Rhysotritia duplicata,Veigaia cerva (juv),0.000173747,3.3e-05
Trachytes aegrota,Veigaia cerva (juv),3.7e-05,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
root exudates,Veigaia cerva (juv),-999,3.3e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
Zercon cf peltatus,Geholaspis longispinosus (juv),1.34e-05,3.95e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Veigaia nemorensis (juv),Geholaspis longispinosus,1.79e-05,0.000112778
Athous subfuscus (juv) {l},Atheta sp. (juv),0.00467099,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
Eupelops hirtus,Linyphiidae cf Erigoniinae (juv) {m},0.000241607,0.000220271
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Notiophilus rufipes (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003606752,0.000220271
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.002792224,0.000220271
Quadroppia quadricarinata,Linyphiidae cf Erigoniinae (juv) {m},4.77e-06,0.000220271
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Scheloribates initialis,Leptacinus sp. (juv),4.24e-05,0.00045783
Tectocepheus velatus sarekensis,Leptacinus sp. (juv),5.27e-06,0.00045783
bacteria,Leptacinus sp. (juv),9.5e-16,0.00045783
roots,Leptacinus sp. (juv),-999,0.00045783
plants,Linyphiidae (juv),-999,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Euophrys herbigrada,Dicymbium brevisetosum,0.004108892,0.001076934
Veigaia planicola (juv),Dicymbium brevisetosum,1.03e-05,0.001076934
Entomobrya quinquelineata,Tapinocyba insecta,4.75e-06,0.001163738
Micranurida pygmaea,Erigonella hiemalis,5.04e-06,0.001322539
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Stilicus rufipes,Stenus sp.,0.003846051,0.001769014
root feeding nematodes,Stenus sp.,2.35e-07,0.001769014
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Neon reticulatus,Microneta viaria,0.00188068,0.001863227
Stilicus rufipes,Microneta viaria,0.003846051,0.001863227
Lepidocyrtus lanuginosus,Neon reticulatus,8.99e-06,0.00188068
Mesaphorura macrochaeta,Neon reticulatus,1.46e-05,0.00188068
Parisotoma notabilis,Micrargus herbigradus,2.41e-06,0.001961535
Uropoda minima,Micrargus herbigradus,1.34e-05,0.001961535
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
root feeding nematodes,Micrargus herbigradus,2.35e-07,0.001961535
Stilicus rufipes,Othius sp. (juv) {m},0.003846051,0.002792224
Veigaia planicola (juv),Othius sp. (juv) {m},1.03e-05,0.002792224
Mesaphorura macrochaeta,Euophrys frontalis,1.46e-05,0.00313298
Micranurida pygmaea,Euophrys frontalis,5.04e-06,0.00313298
Notiophilus rufipes (juv),Euophrys frontalis,0.003606752,0.00313298
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Metellina segmentata,Notiophilus rufipes (juv),0.004189325,0.003606752
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
Veigaia planicola (juv),Notiophilus rufipes (juv),1.03e-05,0.003606752
Zercon cf gurensis,Notiophilus rufipes (juv),1.22e-05,0.003606752
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Zercon cf gurensis,Euophrys herbigrada,1.22e-05,0.004108892
Geholaspis longispinosus (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Protaphorura armata,Athous subfuscus (juv) {l},8.73e-06,0.00467099
plants,Julidae sp.,-999,0.00617
dead organic matter,Dalopius marginatus (juv) {l},-999,0.007338728
saphrophytes,Dalopius marginatus (juv) {l},-999,0.007338728
Entomobrya quinquelineata,Pterostichinae sp.,4.75e-06,0.088703415
Lepidocyrtus lanuginosus,Pterostichinae sp.,8.99e-06,0.088703415
Suctobelbella sp.,Pterostichinae sp.,6.17e-06,0.088703415
Tachyusa sp. (juv),Pterostichinae sp.,0.000198338,0.088703415
Veigaia nemorensis,Pterostichinae sp.,4.83e-05,0.088703415
fungivorous nematodes,Pterostichinae sp.,5.35e-07,0.088703415
Agriotes sp. (juv),Abax parallelepipedus,0.001333964,0.427211499
Dicymbium brevisetosum,Abax parallelepipedus,0.001076934,0.427211499
Euophrys herbigrada,Abax parallelepipedus,0.004108892,0.427211499
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
Neon reticulatus,Abax parallelepipedus,0.00188068,0.427211499
